userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135108,0.6392517,0.43574524,8.585617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135127,-0.22265625,-0.02394104,10.333389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135147,-0.49079895,-0.32800293,11.810608
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135167,0.17478943,0.14364624,13.036438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135187,0.2514038,0.61291504,12.083542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135206,0.38786316,0.84036255,11.492172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135226,0.5578613,0.96006775,12.241562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135246,0.6655884,1.7094574,13.409927
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135266,3.837906,3.7229767,12.694061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135288,4.9631805,2.3104095,13.057983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135305,0.53152466,-0.80685425,14.7052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135325,-1.2138519,-2.087738,13.905533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135344,-1.5490417,-2.3415375,10.692505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135364,-1.7693024,-2.7222137,9.722855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135384,-1.4868011,-2.8993835,10.285492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135406,-0.11491394,-2.229004,9.964676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135424,0.5578613,-1.742981,9.595963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135443,-0.07421875,-1.656784,9.32782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135463,-0.94810486,-1.3431549,8.688568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135483,-0.79248047,-0.5123596,8.152267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135503,0.06944275,0.45010376,7.3095093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135522,1.063034,1.1635742,5.9304504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135543,1.3096313,1.2761078,4.7812347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135562,1.1683807,0.94810486,5.027832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135582,0.5578613,0.5027771,6.8234863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135601,-0.45729065,0.04788208,8.001434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135620,-0.8283844,-0.04548645,7.7308807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135640,-0.8571167,0.02154541,7.4100647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135661,-0.42855835,0.19392395,9.265564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135679,-0.45489502,0.23942566,12.406754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135699,-0.69192505,-0.54348755,14.1689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135718,-0.6224823,-0.31604004,12.478592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135739,0.7637634,0.6248779,11.310211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135758,1.6687622,1.1755524,10.6158905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135778,0.97683716,0.6512146,10.8289795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135798,0.17478943,0.29208374,11.683716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135818,0.7350311,0.34475708,11.228821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135838,2.810791,0.61531067,11.094742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135858,2.9041748,-1.1109161,14.496902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135879,0.5410919,-3.126831,16.445786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135897,1.359909,-2.8562775,14.80336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135917,2.6144714,-1.7525635,10.228043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135937,3.1771088,-0.95529175,8.00383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135956,2.8443146,-0.84994507,7.656662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135976,2.2505493,-0.47166443,8.054108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135997,1.5753937,-0.37828064,7.9152374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136015,0.88586426,-0.6033478,7.8194733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136035,0.6967163,-0.43814087,7.139511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136055,0.5123596,-0.2633667,7.024597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136074,0.2059021,-0.05986023,7.1083984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136095,0.27534485,0.38546753,6.885727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136114,0.33518982,0.51475525,6.133957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136133,0.6272888,0.87867737,5.913681
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136153,0.6775665,0.7972717,6.514633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136173,0.6344757,0.73262024,7.7644043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136194,1.1276703,1.0366821,8.173813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136212,1.1564026,0.91218567,9.287109
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136232,0.7182617,0.8643036,10.151428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136251,0.28251648,0.44770813,11.707657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136271,0.30645752,0.5458832,12.421127
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136292,0.81404114,0.16041565,13.175293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136310,1.0271149,0.10055542,12.7539215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136331,1.1348572,0.22265625,12.928696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136351,0.8427582,0.62249756,13.728363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136372,1.6807404,1.3383636,11.892014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136391,2.9400787,1.3311768,11.413162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136410,1.8770599,0.16041565,14.300568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136431,-0.51475525,-0.8930359,12.854477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136449,-1.3263855,-1.8100128,10.366898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136469,-1.1875153,-1.742981,9.56723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136490,0.33518982,-1.4484863,10.510559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136508,1.6567993,-1.1180878,11.401199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136528,1.4963837,-1.043869,11.259933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136547,0.5985565,-0.7685394,9.540894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136567,-0.28251648,-0.52194214,7.876938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136587,-0.67515564,-0.20111084,6.782776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136606,0.09338379,0.29927063,6.3302765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136627,0.74220276,0.48362732,6.071701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136649,0.3902588,0.21546936,6.4691467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136666,-0.0909729,0.0287323,6.976715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136685,-0.2609558,0.21786499,6.9599457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136707,-0.58418274,0.13885498,6.5481415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136725,-0.7565613,0.16519165,6.770813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136746,-0.4381256,0.0622406,7.7620087
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136765,-0.67755127,0.37828064,8.851364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136785,-0.37828064,0.28012085,10.747574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136805,-0.5530548,-0.23223877,12.557602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136824,-0.41897583,-0.12928772,12.746735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136843,0.45491028,0.61291504,12.394791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136865,1.2928772,1.340744,11.104309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136884,2.169159,1.414978,10.876862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136904,2.090149,1.2617493,11.769897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136924,2.130844,0.82121277,11.238388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136942,2.6862946,0.70388794,11.439499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136961,3.4213257,-0.42616272,15.145721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136982,0.43096924,-4.01268,17.623734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137001,-0.85232544,-4.711792,15.31572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137020,1.5945435,-3.3830109,11.2838745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137041,3.4093475,-1.8267822,9.593567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137060,3.7660828,-1.0223236,8.753204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137080,2.841919,-0.90740967,8.137894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137099,1.5753937,-1.1587982,8.446747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137118,0.99121094,-1.1994934,7.9583282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137140,0.65122986,-1.0773926,7.3645782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137159,0.13887024,-0.5961609,7.3334503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137178,0.24900818,-0.05027771,7.577652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137198,0.4764557,0.27293396,7.4842834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137218,1.0271149,0.64404297,6.5074463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137238,1.3311768,1.2617493,5.284012
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137257,1.122879,1.2928619,4.8913574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137277,0.3830719,0.78289795,5.6982117
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137298,0.16041565,0.60572815,7.280777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137317,0.24421692,0.57699585,8.224091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137337,0.18196106,0.723053,9.694138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137356,0.1436615,0.8595123,10.874466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137376,-0.2896881,0.4620819,11.614273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137396,-0.36390686,-0.0574646,11.595123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137415,0.5123596,-0.23703003,12.935883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137434,1.4101868,0.22984314,13.333313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137455,1.1013336,1.0821838,11.702866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137474,1.8579102,1.711853,10.228043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137494,2.3726654,1.1132965,11.882431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137513,0.74938965,-0.59376526,14.867996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137533,-0.80444336,-1.3048401,15.660477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137552,-0.8571167,-1.1827393,11.705261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137573,0.5961609,-0.7398071,9.727646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137592,1.5801849,-1.0055695,10.575195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137613,1.391037,-1.2473755,10.4770355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137634,0.3998413,-2.4013824,11.03009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137652,-0.8714905,-2.952057,10.706879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137672,-1.4963684,-2.6000977,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137690,-1.0702057,-1.3647003,8.422806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137710,0.03591919,-0.3040619,7.3430176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137731,0.7158661,0.4812317,5.88974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137750,0.826004,0.83317566,4.4532166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137771,0.61053467,1.0031738,4.6615143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137790,0.22984314,0.85472107,6.0740967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137811,0.10055542,0.4908142,7.328659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137829,-0.04548645,0.19631958,7.7141266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137850,-0.29208374,0.0071868896,9.2200775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137868,-0.39743042,-0.23703003,11.295853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137888,-0.3950348,0.02633667,11.733994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137908,-0.5315094,0.33039856,11.18811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137928,-0.34954834,0.2561798,11.018127
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137947,0.05506897,0.73501587,11.60231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137967,0.74220276,1.4053955,11.085159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059137988,0.60813904,1.5634155,10.752365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138006,0.7972717,1.6376343,10.527313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138026,1.9440918,1.0079498,10.704483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138045,2.410965,-0.91218567,14.008484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138067,1.0893707,-3.5122986,18.351563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138085,0.4692688,-3.7588959,17.259811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138104,0.96487427,-3.3255463,12.804199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138124,2.4396973,-2.0997162,8.609558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138145,3.442871,-1.2713165,7.1802216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138165,3.26091,-1.0247192,7.03656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138184,2.185913,-1.1755524,7.7572174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138203,0.64404297,-1.4868011,8.413239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138223,0.07901001,-1.1276703,8.001434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138243,0.33758545,-0.26097107,6.675049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138263,0.9098053,0.36869812,5.9879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138282,1.154007,0.9433136,6.236908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138303,0.881073,1.0486603,6.308731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138325,0.6943207,1.043869,6.277603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138342,0.96487427,1.256958,6.2943573
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138362,1.5275116,1.2258301,6.9838867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138381,1.6950989,1.2162476,7.910446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138401,1.8267822,0.59854126,10.340561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138420,1.2593536,0.27772522,11.676529
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138440,0.30885315,-0.1197052,11.456268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138460,-0.19871521,0.11730957,11.274307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138479,-0.08378601,0.40701294,10.840958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138500,0.7062988,0.92655945,10.87207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138518,1.2497864,0.9337311,11.834549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138540,0.5770111,0.86909485,12.899963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138559,-0.58418274,0.96006775,10.738007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138580,0.21308899,0.94810486,9.097977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138598,1.9273376,0.35913086,13.259094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138618,0.79248047,-0.48841858,16.036377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138638,-0.96725464,-1.2737122,12.248749
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138659,-1.2832794,-1.4053955,9.921585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138677,-0.2753296,-1.3575134,10.19931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138698,0.6943207,-1.1611938,10.929535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138717,1.070221,-1.0845795,10.843353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138736,0.2514038,-1.1468201,9.758774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138757,-0.74220276,-1.4413147,8.63829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138775,-0.9049988,-1.2785034,7.5513153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138796,-0.06463623,-0.73501587,7.3621826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138815,0.6608124,-0.02154541,7.6542664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138834,0.64404297,0.1484375,7.984665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138855,-0.09576416,-0.19871521,7.419632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138873,-0.11251831,-0.12689209,7.082062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138900,0.29449463,0.18914795,6.909668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138912,0.1723938,0.28970337,7.340622
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138933,0.03352356,0.05986023,8.281555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138952,-0.5243225,-0.0095825195,9.114731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138973,-0.26335144,0.2059021,9.301483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138992,0.21069336,0.64164734,9.2200775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139013,0.2346344,0.38786316,10.383667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139032,0.72784424,0.29208374,12.758713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139052,1.094162,0.69911194,12.3780365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139071,1.3240051,0.9720459,11.331757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139091,1.8818512,0.9792328,11.623856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139110,2.3822327,0.94091797,11.5616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139131,3.1723175,0.723053,11.394012
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139151,3.10289,-0.19631958,14.791382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139171,2.750946,-2.8323364,18.488037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139189,0.30168152,-3.93367,15.907089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139209,1.1516113,-3.988739,11.307816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139230,1.9919891,-3.1220398,9.042908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139248,2.9400787,-2.810791,9.033325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139267,2.410965,-2.6144714,9.018967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139288,1.4389191,-1.8578949,8.396469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139307,1.0869751,-1.074997,7.5154114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139327,1.0223236,-0.4046173,7.1419067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139346,0.6967163,-0.07901001,7.0628967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139366,0.47885132,0.11251831,7.3573914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139385,0.48602295,0.38546753,7.0102234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139406,0.89782715,0.8595123,6.1914063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139427,1.0366974,1.2162476,5.6766663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139444,0.7948761,1.2856903,5.6431427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139467,0.24900818,0.9935913,6.086075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139485,-0.19152832,1.043869,6.272812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139504,-0.1484375,0.8882446,6.7253265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139525,0.09817505,1.0295105,7.8889008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139545,0.03352356,0.7374115,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139565,-0.21546936,0.7972717,11.264725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139584,-0.87387085,0.16519165,13.232758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139603,-1.0318909,-0.20111084,14.049179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139623,-0.22265625,0.07182312,12.612656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139643,0.71347046,0.4740448,12.229584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139666,0.7733307,1.1444244,12.389999
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139682,2.0757751,1.6735382,11.552032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139703,2.387024,0.9361267,11.54245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139722,0.4118042,-1.4029999,14.7435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139741,-2.0781555,-2.762909,15.866379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139763,-1.9823914,-1.948883,11.712448
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139782,-0.84036255,-0.9624634,8.528152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139802,0.6272888,-0.44532776,8.360565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139821,1.6735535,-0.22744751,9.255997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139840,1.8243866,-0.6751709,9.691742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139859,0.8116455,-1.3503265,9.7300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139880,-0.7374115,-2.0183105,9.461899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139900,-1.3503265,-2.0446472,9.234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139920,-0.7876892,-1.3383636,8.353378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139938,0.5123596,-0.46447754,7.7691956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139960,0.81404114,-0.09336853,8.370132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139977,-0.09576416,-0.32800293,8.415619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139997,-0.69192505,-0.37828064,7.60878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059140017,-0.43095398,0.2346344,6.320694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059140038,-0.15083313,0.7086792,5.7652435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059140056,-0.28729248,0.7110748,6.655884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059140075,-0.3471527,0.64164734,8.039734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059140095,-0.93852234,0.13885498,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059140115,-0.9720459,0.0574646,10.49379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059140135,-0.39263916,0.61291504,10.21846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059140156,0.7039032,1.395813,10.290283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059140174,2.0566254,1.905777,11.360489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059140194,2.3822327,1.7597351,11.36528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059140213,1.2234497,0.6177063,11.461044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059140233,0.8164215,0.533905,12.136215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059140253,1.9824066,1.1611938,11.085159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059140273,3.0741577,1.2761078,9.979034
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059140293,2.2625275,-1.3647003,13.783432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059140312,-0.21786499,-4.043808,16.196777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059140332,0.05027771,-3.8881836,15.131363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059140351,1.9752197,-2.9305115,11.920731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059140373,3.7086182,-1.924942,10.192123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059140393,4.2545013,-1.2785034,9.009384
