userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058249905,d4:94:e8:1e:8d:10|-66;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:34:70|-53;d4:94:e8:1e:8d:30|-67;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:3f:90|-57;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8d:20|-55;d4:94:e8:02:27:e0|-57;8c:a6:df:9c:40:0d|-79;d4:94:e8:21:67:a0|-56;d4:94:e8:1e:8c:10|-77;d4:94:e8:19:a3:f0|-78;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8c:70|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058250453,d4:94:e8:1e:8d:10|-66;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:34:70|-55;d4:94:e8:1e:8d:30|-67;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:3f:90|-57;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8d:20|-55;d4:94:e8:02:27:e0|-57;8c:a6:df:9c:40:0d|-79;d4:94:e8:21:67:a0|-56;d4:94:e8:1e:8c:10|-77;d4:94:e8:19:a3:f0|-78;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8c:70|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058251012,d4:94:e8:1e:8d:10|-66;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:34:70|-55;d4:94:e8:1e:8d:30|-67;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:3f:90|-57;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8d:20|-55;d4:94:e8:02:27:e0|-57;8c:a6:df:9c:40:0d|-79;d4:94:e8:21:67:a0|-56;d4:94:e8:1e:8c:10|-77;d4:94:e8:19:a3:f0|-78;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8c:70|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253697,d4:94:e8:1e:8d:10|-81;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:34:70|-54;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:3f:90|-48;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8d:20|-55;d4:94:e8:02:27:e0|-57;8c:a6:df:9c:40:0d|-79;d4:94:e8:21:67:a0|-56;d4:94:e8:1e:8c:10|-66;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:ad:90|-67;d4:94:e8:1e:8c:70|-71;48:7d:2e:d3:d9:50|-72;f4:cb:52:00:4e:68|-87;d4:94:e8:1a:33:90|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254242,d4:94:e8:1e:8d:10|-81;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:34:70|-68;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:3f:90|-48;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8d:20|-55;d4:94:e8:02:27:e0|-57;8c:a6:df:9c:40:0d|-79;d4:94:e8:21:67:a0|-56;d4:94:e8:1e:8c:10|-66;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:ad:90|-67;d4:94:e8:1e:8c:70|-71;48:7d:2e:d3:d9:50|-72;f4:cb:52:00:4e:68|-87;d4:94:e8:1a:33:90|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254810,d4:94:e8:1e:8d:10|-81;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:34:70|-74;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:3f:90|-48;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8d:20|-55;d4:94:e8:02:27:e0|-57;8c:a6:df:9c:40:0d|-79;d4:94:e8:21:67:a0|-56;d4:94:e8:1e:8c:10|-66;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:ad:90|-67;d4:94:e8:1e:8c:70|-71;48:7d:2e:d3:d9:50|-72;f4:cb:52:00:4e:68|-87;d4:94:e8:1a:33:90|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255374,d4:94:e8:1e:8d:10|-81;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:3f:90|-48;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8d:20|-55;d4:94:e8:02:27:e0|-57;8c:a6:df:9c:40:0d|-79;d4:94:e8:21:67:a0|-56;d4:94:e8:1e:8c:10|-66;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:ad:90|-67;d4:94:e8:1e:8c:70|-71;48:7d:2e:d3:d9:50|-72;f4:cb:52:00:4e:68|-87;d4:94:e8:1a:33:90|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058257517,d4:94:e8:1e:8d:10|-81;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:34:70|-86;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8d:20|-55;d4:94:e8:02:27:e0|-57;8c:a6:df:9c:40:0d|-79;d4:94:e8:21:67:a0|-56;d4:94:e8:1e:8c:10|-65;d4:94:e8:19:a3:f0|-59;d4:94:e8:1e:ad:90|-60;d4:94:e8:1e:8c:70|-67;48:7d:2e:d3:d9:50|-72;f4:cb:52:00:4e:68|-87;d4:94:e8:1a:33:90|-82;d4:94:e8:21:3f:80|-29;d4:94:e8:1e:8c:00|-67;d4:94:e8:1e:88:60|-72;d4:94:e8:02:27:90|-81
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058258080,d4:94:e8:1e:8d:10|-81;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:34:70|-86;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:3f:90|-41;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8d:20|-55;d4:94:e8:02:27:e0|-57;8c:a6:df:9c:40:0d|-79;d4:94:e8:21:67:a0|-56;d4:94:e8:1e:8c:10|-65;d4:94:e8:19:a3:f0|-59;d4:94:e8:1e:ad:90|-60;d4:94:e8:1e:8c:70|-67;48:7d:2e:d3:d9:50|-72;f4:cb:52:00:4e:68|-87;d4:94:e8:1a:33:90|-82;d4:94:e8:21:3f:80|-29;d4:94:e8:1e:8c:00|-67;d4:94:e8:1e:88:60|-72;d4:94:e8:02:27:90|-81
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058258652,d4:94:e8:1e:8d:10|-81;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:34:70|-86;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:3f:90|-42;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8d:20|-55;d4:94:e8:02:27:e0|-57;8c:a6:df:9c:40:0d|-79;d4:94:e8:21:67:a0|-56;d4:94:e8:1e:8c:10|-65;d4:94:e8:19:a3:f0|-59;d4:94:e8:1e:ad:90|-60;d4:94:e8:1e:8c:70|-67;48:7d:2e:d3:d9:50|-72;f4:cb:52:00:4e:68|-87;d4:94:e8:1a:33:90|-82;d4:94:e8:21:3f:80|-29;d4:94:e8:1e:8c:00|-67;d4:94:e8:1e:88:60|-72;d4:94:e8:02:27:90|-81
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058259198,d4:94:e8:21:34:70|-86;d4:94:e8:21:3f:90|-43;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-65;d4:94:e8:19:a3:f0|-59;d4:94:e8:1e:ad:90|-60;d4:94:e8:1e:8c:70|-67;d4:94:e8:21:3f:80|-29;d4:94:e8:1e:8c:00|-67;d4:94:e8:1e:88:60|-72;d4:94:e8:02:27:90|-81
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058261884,d4:94:e8:21:34:70|-86;d4:94:e8:21:3f:90|-44;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:10|-59;d4:94:e8:19:a3:f0|-63;d4:94:e8:1e:ad:90|-60;d4:94:e8:1e:8c:70|-66;d4:94:e8:21:3f:80|-29;d4:94:e8:1e:8c:00|-67;d4:94:e8:1e:88:60|-72;d4:94:e8:02:27:90|-84;f4:cb:52:00:4e:64|-71;9c:21:6a:7f:bf:7c|-73;d4:94:e8:21:67:a0|-61;d4:94:e8:19:a3:e0|-66
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058262431,d4:94:e8:21:34:70|-86;d4:94:e8:21:3f:90|-45;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:10|-59;d4:94:e8:19:a3:f0|-63;d4:94:e8:1e:ad:90|-60;d4:94:e8:1e:8c:70|-66;d4:94:e8:21:3f:80|-29;d4:94:e8:1e:8c:00|-67;d4:94:e8:1e:88:60|-72;d4:94:e8:02:27:90|-84;f4:cb:52:00:4e:64|-71;9c:21:6a:7f:bf:7c|-73;d4:94:e8:21:67:a0|-61;d4:94:e8:19:a3:e0|-66
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058262991,d4:94:e8:21:34:70|-86;d4:94:e8:21:3f:90|-45;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:10|-59;d4:94:e8:19:a3:f0|-63;d4:94:e8:1e:ad:90|-60;d4:94:e8:1e:8c:70|-66;d4:94:e8:21:3f:80|-29;d4:94:e8:1e:8c:00|-67;d4:94:e8:1e:88:60|-72;d4:94:e8:02:27:90|-84;f4:cb:52:00:4e:64|-71;9c:21:6a:7f:bf:7c|-73;d4:94:e8:21:67:a0|-61;d4:94:e8:19:a3:e0|-66
