userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058915971,d4:94:e8:21:3d:70|-89;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-34;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-72;d4:94:e8:21:3f:90|-81;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:e0|-65;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:00|-54;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-37;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-88;d4:94:e8:1e:8c:10|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058916529,d4:94:e8:21:3d:70|-89;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:34:70|-34;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-72;d4:94:e8:21:3f:90|-81;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:e0|-65;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:00|-54;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-37;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-88;d4:94:e8:1e:8c:10|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058917095,d4:94:e8:21:3d:70|-89;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:34:70|-34;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-72;d4:94:e8:21:3f:90|-81;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:e0|-65;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:00|-54;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-37;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-88;d4:94:e8:1e:8c:10|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058917679,d4:94:e8:21:3d:70|-89;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:34:70|-34;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-72;d4:94:e8:21:3f:90|-81;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:e0|-65;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:00|-54;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-37;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-88;d4:94:e8:1e:8c:10|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920388,d4:94:e8:21:3d:70|-89;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:34:70|-42;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:67:b0|-62;d4:94:e8:21:3f:90|-77;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:e0|-65;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:00|-54;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-29;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8c:10|-86;8c:a6:df:9c:40:0d|-75;d4:94:e8:19:a3:f0|-86
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920935,d4:94:e8:21:3d:70|-89;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-42;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:67:b0|-62;d4:94:e8:21:3f:90|-77;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:e0|-65;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:00|-54;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-29;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8c:10|-86;8c:a6:df:9c:40:0d|-75;d4:94:e8:19:a3:f0|-86
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921494,d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:67:b0|-62;d4:94:e8:21:3f:90|-77;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-29;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8c:10|-86;8c:a6:df:9c:40:0d|-75;d4:94:e8:19:a3:f0|-86
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922067,d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:67:b0|-62;d4:94:e8:21:3f:90|-77;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-29;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8c:10|-86;8c:a6:df:9c:40:0d|-75;d4:94:e8:19:a3:f0|-86
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924868,d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:67:b0|-47;d4:94:e8:21:3f:90|-53;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8c:10|-64;8c:a6:df:9c:40:0d|-77;d4:94:e8:19:a3:f0|-63;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:ad:90|-61;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:8c:60|-67;d4:94:e8:1e:88:60|-68;d4:94:e8:02:27:90|-90;d4:94:e8:1e:88:70|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925414,d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:67:b0|-47;d4:94:e8:21:3f:90|-53;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8c:10|-64;8c:a6:df:9c:40:0d|-77;d4:94:e8:19:a3:f0|-63;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:ad:90|-61;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:8c:60|-67;d4:94:e8:1e:88:60|-68;d4:94:e8:02:27:90|-90;d4:94:e8:1e:88:70|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925982,d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:67:b0|-47;d4:94:e8:21:3f:90|-53;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8c:10|-64;8c:a6:df:9c:40:0d|-77;d4:94:e8:19:a3:f0|-63;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:ad:90|-61;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:8c:60|-67;d4:94:e8:1e:88:60|-68;d4:94:e8:02:27:90|-90;d4:94:e8:1e:88:70|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058926536,d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-70;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:67:b0|-47;d4:94:e8:21:3f:90|-53;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8c:10|-64;8c:a6:df:9c:40:0d|-77;d4:94:e8:19:a3:f0|-63;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:ad:90|-61;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:8c:60|-67;d4:94:e8:1e:88:60|-68;d4:94:e8:02:27:90|-90;d4:94:e8:1e:88:70|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058929362,d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-74;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:67:b0|-40;d4:94:e8:21:3f:90|-41;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8c:10|-64;8c:a6:df:9c:40:0d|-77;d4:94:e8:19:a3:f0|-60;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:ad:90|-59;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:8c:60|-67;d4:94:e8:1e:88:60|-68;d4:94:e8:02:27:90|-82;d4:94:e8:1e:88:70|-90;f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-73;d8:15:0d:a0:d7:ca|-78;d4:94:e8:21:3f:80|-24;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:20|-68;d4:94:e8:1e:8b:80|-71;d4:94:e8:1a:33:90|-86
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058929932,d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-74;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:67:b0|-40;d4:94:e8:21:3f:90|-41;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8c:10|-64;8c:a6:df:9c:40:0d|-77;d4:94:e8:19:a3:f0|-60;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:ad:90|-59;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:8c:60|-67;d4:94:e8:1e:88:60|-68;d4:94:e8:02:27:90|-82;d4:94:e8:1e:88:70|-90;f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-73;d8:15:0d:a0:d7:ca|-78;d4:94:e8:21:3f:80|-24;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:20|-68;d4:94:e8:1e:8b:80|-71;d4:94:e8:1a:33:90|-86
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058930500,d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-74;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:67:b0|-44;d4:94:e8:21:3f:90|-40;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8c:10|-67;8c:a6:df:9c:40:0d|-77;d4:94:e8:19:a3:f0|-57;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:ad:90|-65;d4:94:e8:21:67:a0|-62;d4:94:e8:1e:8c:60|-67;d4:94:e8:1e:88:60|-68;d4:94:e8:02:27:90|-82;d4:94:e8:1e:88:70|-90;f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-73;d8:15:0d:a0:d7:ca|-78;d4:94:e8:21:3f:80|-25;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:20|-68;d4:94:e8:1e:8b:80|-71;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:80|-58
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058931070,d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-74;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:67:b0|-44;d4:94:e8:21:3f:90|-43;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-57;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8c:10|-67;8c:a6:df:9c:40:0d|-77;d4:94:e8:19:a3:f0|-57;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:ad:90|-65;d4:94:e8:21:67:a0|-62;d4:94:e8:1e:8c:60|-67;d4:94:e8:1e:88:60|-68;d4:94:e8:02:27:90|-82;d4:94:e8:1e:88:70|-90;f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-73;d8:15:0d:a0:d7:ca|-78;d4:94:e8:21:3f:80|-25;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:20|-68;d4:94:e8:1e:8b:80|-71;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:80|-58
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058933714,d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-74;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:67:b0|-40;d4:94:e8:21:3f:90|-43;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-57;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8c:10|-61;8c:a6:df:9c:40:0d|-77;d4:94:e8:19:a3:f0|-60;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:ad:90|-63;d4:94:e8:21:67:a0|-62;d4:94:e8:1e:8c:60|-67;d4:94:e8:1e:88:60|-68;d4:94:e8:02:27:90|-86;d4:94:e8:1e:88:70|-90;f4:cb:52:00:4e:64|-76;6c:b0:ce:29:5a:72|-73;d8:15:0d:a0:d7:ca|-78;d4:94:e8:21:3f:80|-25;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:20|-68;d4:94:e8:1e:8b:80|-71;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:80|-58
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058934276,d4:94:e8:21:67:b0|-40;d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-61;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:ad:90|-63;d4:94:e8:21:67:a0|-62;d4:94:e8:02:27:90|-86;f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-25;d4:94:e8:02:27:80|-58
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058934843,d4:94:e8:21:67:b0|-40;d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-61;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:ad:90|-63;d4:94:e8:21:67:a0|-62;d4:94:e8:02:27:90|-86;f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-25;d4:94:e8:02:27:80|-58
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058935381,d4:94:e8:21:67:b0|-40;d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-61;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:ad:90|-63;d4:94:e8:21:67:a0|-62;d4:94:e8:02:27:90|-86;f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-25;d4:94:e8:02:27:80|-58
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058938113,d4:94:e8:21:67:b0|-38;d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-61;d4:94:e8:19:a3:f0|-59;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:ad:90|-58;d4:94:e8:21:67:a0|-65;d4:94:e8:02:27:90|-83;f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-25;d4:94:e8:02:27:80|-58;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:ad:80|-69
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058938676,d4:94:e8:21:67:b0|-38;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-61;d4:94:e8:19:a3:f0|-59;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:ad:90|-58;d4:94:e8:21:67:a0|-65;d4:94:e8:02:27:90|-83;f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-25;d4:94:e8:02:27:80|-58;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:ad:80|-69
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058939246,d4:94:e8:21:67:b0|-38;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8c:10|-61;d4:94:e8:19:a3:f0|-59;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:ad:90|-58;d4:94:e8:21:67:a0|-65;d4:94:e8:02:27:90|-83;f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-25;d4:94:e8:02:27:80|-58;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:ad:80|-69
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058939784,d4:94:e8:21:67:b0|-38;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8c:10|-61;d4:94:e8:19:a3:f0|-59;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:ad:90|-58;d4:94:e8:21:67:a0|-65;d4:94:e8:02:27:90|-83;f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-25;d4:94:e8:02:27:80|-58;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:ad:80|-69
