userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997925912,d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:70|-59;d4:94:e8:1e:8d:30|-57;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:3d:70|-66;8c:ab:8e:e3:50:90|-74;02:ca:fe:ca:ca:30|-88;00:27:19:2c:10:c4|-61;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:34:60|-56;d4:94:e8:02:27:70|-78;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-72;d4:94:e8:1e:8d:00|-31;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:67:a0|-73;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:67:10|-86;d4:94:e8:1e:a2:70|-90;44:6e:e5:df:f1:a2|-74;ee:26:ca:ac:f2:f8|-82;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:28:70|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997926472,d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:70|-58;d4:94:e8:1e:8d:30|-57;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:3d:70|-66;8c:ab:8e:e3:50:90|-74;02:ca:fe:ca:ca:30|-88;00:27:19:2c:10:c4|-61;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:34:60|-56;d4:94:e8:02:27:70|-78;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-72;d4:94:e8:1e:8d:00|-31;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:67:a0|-73;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:67:10|-86;d4:94:e8:1e:a2:70|-90;44:6e:e5:df:f1:a2|-74;ee:26:ca:ac:f2:f8|-82;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:28:70|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997927057,d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:70|-58;d4:94:e8:1e:8d:30|-57;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:3d:70|-66;8c:ab:8e:e3:50:90|-74;02:ca:fe:ca:ca:30|-88;00:27:19:2c:10:c4|-61;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:34:60|-56;d4:94:e8:02:27:70|-78;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-72;d4:94:e8:1e:8d:00|-31;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:67:a0|-73;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:67:10|-86;d4:94:e8:1e:a2:70|-90;44:6e:e5:df:f1:a2|-74;ee:26:ca:ac:f2:f8|-82;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:28:70|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930002,d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:70|-58;d4:94:e8:1e:8d:30|-57;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3d:70|-54;8c:ab:8e:e3:50:90|-65;02:ca:fe:ca:ca:30|-88;00:27:19:2c:10:c4|-55;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:34:60|-56;d4:94:e8:02:27:70|-78;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:00|-30;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-50;d4:94:e8:21:67:a0|-73;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:67:10|-82;d4:94:e8:1e:a2:70|-82;44:6e:e5:df:f1:a2|-68;ee:26:ca:ac:f2:f8|-78;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:28:70|-83;cc:af:78:56:cf:d8|-77;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:6b:20|-67;d4:94:e8:21:6b:30|-87;d4:94:e8:21:26:f0|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930585,d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:70|-58;d4:94:e8:1e:8d:30|-57;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3d:70|-54;8c:ab:8e:e3:50:90|-65;00:27:19:2c:10:c4|-55;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:34:60|-56;d4:94:e8:02:27:70|-78;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:00|-30;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-50;d4:94:e8:21:67:a0|-73;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:67:10|-82;d4:94:e8:1e:a2:70|-82;44:6e:e5:df:f1:a2|-68;ee:26:ca:ac:f2:f8|-78;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:28:70|-83;cc:af:78:56:cf:d8|-77;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:6b:20|-67;d4:94:e8:21:6b:30|-87;d4:94:e8:21:26:f0|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931156,d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:70|-58;d4:94:e8:1e:8d:30|-57;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3d:70|-54;8c:ab:8e:e3:50:90|-65;00:27:19:2c:10:c4|-55;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:00|-30;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-50;d4:94:e8:21:67:a0|-73;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:67:10|-82;d4:94:e8:1e:a2:70|-82;44:6e:e5:df:f1:a2|-68;ee:26:ca:ac:f2:f8|-78;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:28:70|-83;cc:af:78:56:cf:d8|-77;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:6b:20|-67;d4:94:e8:21:6b:30|-87;d4:94:e8:21:26:f0|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931731,d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:70|-59;d4:94:e8:1e:8d:30|-57;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3d:70|-54;8c:ab:8e:e3:50:90|-65;00:27:19:2c:10:c4|-55;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:00|-30;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-50;d4:94:e8:21:67:a0|-73;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:67:10|-82;d4:94:e8:1e:a2:70|-82;44:6e:e5:df:f1:a2|-68;ee:26:ca:ac:f2:f8|-78;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:28:70|-83;cc:af:78:56:cf:d8|-77;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:6b:20|-67;d4:94:e8:21:6b:30|-87;d4:94:e8:21:26:f0|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997934521,d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:70|-61;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3d:70|-54;8c:ab:8e:e3:50:90|-79;00:27:19:2c:10:c4|-51;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-64;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:00|-32;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-50;d4:94:e8:21:67:a0|-73;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:67:10|-66;d4:94:e8:1e:a2:70|-71;44:6e:e5:df:f1:a2|-64;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:28:70|-65;cc:af:78:56:cf:d8|-74;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:6b:20|-67;d4:94:e8:21:6b:30|-69;d4:94:e8:21:26:f0|-76;8c:ab:8e:73:33:88|-67;bc:46:99:9f:99:c6|-72;c2:f8:da:62:cd:90|-73;d4:94:e8:21:27:70|-61;d4:94:e8:21:0a:b0|-62;d4:94:e8:21:3d:60|-36;d4:94:e8:21:0a:a0|-55;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:28:e0|-60;d4:94:e8:21:24:d0|-68;d4:94:e8:21:66:d0|-69;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:50|-74;d4:94:e8:21:27:b0|-74;d4:94:e8:21:27:30|-76;d4:94:e8:21:67:00|-69;00:06:f4:af:50:10|-69;d4:94:e8:21:28:f0|-77;00:06:f4:af:50:20|-78;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:27:80|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935101,d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:70|-65;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3d:70|-54;8c:ab:8e:e3:50:90|-79;00:27:19:2c:10:c4|-51;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-64;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:00|-32;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-50;d4:94:e8:21:67:a0|-73;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:67:10|-66;d4:94:e8:1e:a2:70|-71;44:6e:e5:df:f1:a2|-64;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:28:70|-65;cc:af:78:56:cf:d8|-74;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:6b:20|-67;d4:94:e8:21:6b:30|-69;d4:94:e8:21:26:f0|-76;8c:ab:8e:73:33:88|-67;bc:46:99:9f:99:c6|-72;c2:f8:da:62:cd:90|-73;d4:94:e8:21:27:70|-61;d4:94:e8:21:0a:b0|-62;d4:94:e8:21:3d:60|-36;d4:94:e8:21:0a:a0|-55;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:28:e0|-60;d4:94:e8:21:24:d0|-68;d4:94:e8:21:66:d0|-69;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:50|-74;d4:94:e8:21:27:b0|-74;d4:94:e8:21:27:30|-76;d4:94:e8:21:67:00|-69;00:06:f4:af:50:10|-69;d4:94:e8:21:28:f0|-77;00:06:f4:af:50:20|-78;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:27:80|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935697,d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:70|-70;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3d:70|-54;8c:ab:8e:e3:50:90|-79;00:27:19:2c:10:c4|-51;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-64;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:00|-32;d4:94:e8:19:a6:c0|-50;d4:94:e8:21:67:a0|-73;d4:94:e8:21:67:10|-66;d4:94:e8:1e:a2:70|-71;44:6e:e5:df:f1:a2|-64;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:28:70|-65;cc:af:78:56:cf:d8|-74;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:6b:20|-67;d4:94:e8:21:6b:30|-69;d4:94:e8:21:26:f0|-76;8c:ab:8e:73:33:88|-67;bc:46:99:9f:99:c6|-72;c2:f8:da:62:cd:90|-73;d4:94:e8:21:27:70|-61;d4:94:e8:21:0a:b0|-62;d4:94:e8:21:3d:60|-36;d4:94:e8:21:0a:a0|-55;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:28:e0|-60;d4:94:e8:21:24:d0|-68;d4:94:e8:21:66:d0|-69;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:50|-74;d4:94:e8:21:27:b0|-74;d4:94:e8:21:27:30|-76;d4:94:e8:21:67:00|-69;00:06:f4:af:50:10|-69;d4:94:e8:21:28:f0|-77;00:06:f4:af:50:20|-78;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:27:80|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936262,d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:70|-77;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3d:70|-54;8c:ab:8e:e3:50:90|-79;00:27:19:2c:10:c4|-51;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-64;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:00|-32;d4:94:e8:19:a6:c0|-50;d4:94:e8:21:67:a0|-73;d4:94:e8:21:67:10|-66;d4:94:e8:1e:a2:70|-71;44:6e:e5:df:f1:a2|-64;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:28:70|-65;cc:af:78:56:cf:d8|-74;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:6b:20|-67;d4:94:e8:21:6b:30|-69;d4:94:e8:21:26:f0|-76;8c:ab:8e:73:33:88|-67;bc:46:99:9f:99:c6|-72;c2:f8:da:62:cd:90|-73;d4:94:e8:21:27:70|-61;d4:94:e8:21:0a:b0|-62;d4:94:e8:21:3d:60|-36;d4:94:e8:21:0a:a0|-55;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:28:e0|-60;d4:94:e8:21:24:d0|-68;d4:94:e8:21:66:d0|-69;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:50|-74;d4:94:e8:21:27:b0|-74;d4:94:e8:21:27:30|-76;d4:94:e8:21:67:00|-69;00:06:f4:af:50:10|-69;d4:94:e8:21:28:f0|-77;00:06:f4:af:50:20|-78;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:27:80|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938449,d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:70|-77;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-78;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3d:70|-52;8c:ab:8e:e3:50:90|-79;00:27:19:2c:10:c4|-51;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-64;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:00|-32;d4:94:e8:19:a6:c0|-50;d4:94:e8:21:67:a0|-73;d4:94:e8:21:67:10|-62;d4:94:e8:1e:a2:70|-75;44:6e:e5:df:f1:a2|-64;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:28:70|-68;cc:af:78:56:cf:d8|-74;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:6b:20|-67;d4:94:e8:21:6b:30|-59;d4:94:e8:21:26:f0|-65;8c:ab:8e:73:33:88|-67;bc:46:99:9f:99:c6|-72;c2:f8:da:62:cd:90|-73;d4:94:e8:21:27:70|-57;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:3d:60|-36;d4:94:e8:21:0a:a0|-55;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:28:e0|-60;d4:94:e8:21:24:d0|-65;d4:94:e8:21:66:d0|-67;d4:94:e8:21:27:90|-66;d4:94:e8:21:27:50|-65;d4:94:e8:21:27:b0|-73;d4:94:e8:21:27:30|-71;d4:94:e8:21:67:00|-69;00:06:f4:af:50:10|-69;d4:94:e8:21:28:f0|-72;00:06:f4:af:50:20|-65;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:27:80|-74;d4:94:e8:21:66:c0|-70;d4:94:e8:1e:91:00|-71;d4:94:e8:21:26:e0|-73
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939026,d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:70|-77;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-78;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3d:70|-52;8c:ab:8e:e3:50:90|-79;00:27:19:2c:10:c4|-51;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-64;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:00|-32;d4:94:e8:19:a6:c0|-50;d4:94:e8:21:67:a0|-73;d4:94:e8:21:67:10|-62;d4:94:e8:1e:a2:70|-75;44:6e:e5:df:f1:a2|-64;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:28:70|-68;cc:af:78:56:cf:d8|-74;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:6b:20|-67;d4:94:e8:21:6b:30|-59;d4:94:e8:21:26:f0|-65;8c:ab:8e:73:33:88|-67;bc:46:99:9f:99:c6|-72;c2:f8:da:62:cd:90|-73;d4:94:e8:21:27:70|-57;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:3d:60|-36;d4:94:e8:21:0a:a0|-55;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:28:e0|-60;d4:94:e8:21:24:d0|-65;d4:94:e8:21:66:d0|-67;d4:94:e8:21:27:90|-66;d4:94:e8:21:27:50|-65;d4:94:e8:21:27:b0|-73;d4:94:e8:21:27:30|-71;d4:94:e8:21:67:00|-69;00:06:f4:af:50:10|-69;d4:94:e8:21:28:f0|-72;00:06:f4:af:50:20|-65;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:27:80|-74;d4:94:e8:21:66:c0|-70;d4:94:e8:1e:91:00|-71;d4:94:e8:21:26:e0|-73
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939601,d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:70|-77;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-78;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3d:70|-52;8c:ab:8e:e3:50:90|-79;00:27:19:2c:10:c4|-51;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-64;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:00|-32;d4:94:e8:19:a6:c0|-50;d4:94:e8:21:67:a0|-73;d4:94:e8:21:67:10|-62;d4:94:e8:1e:a2:70|-75;44:6e:e5:df:f1:a2|-64;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:28:70|-68;cc:af:78:56:cf:d8|-74;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:6b:20|-67;d4:94:e8:21:6b:30|-59;d4:94:e8:21:26:f0|-65;8c:ab:8e:73:33:88|-67;bc:46:99:9f:99:c6|-72;c2:f8:da:62:cd:90|-73;d4:94:e8:21:27:70|-57;d4:94:e8:21:0a:b0|-52;d4:94:e8:21:3d:60|-36;d4:94:e8:21:0a:a0|-55;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:28:e0|-60;d4:94:e8:21:24:d0|-65;d4:94:e8:21:66:d0|-67;d4:94:e8:21:27:90|-66;d4:94:e8:21:27:50|-65;d4:94:e8:21:27:b0|-73;d4:94:e8:21:27:30|-71;d4:94:e8:21:67:00|-69;00:06:f4:af:50:10|-69;d4:94:e8:21:28:f0|-72;00:06:f4:af:50:20|-65;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:27:80|-74;d4:94:e8:21:66:c0|-70;d4:94:e8:1e:91:00|-71;d4:94:e8:21:26:e0|-73
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997940149,d4:94:e8:1e:8d:10|-78;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-62;d4:94:e8:1e:a2:70|-75;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-59;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-57;d4:94:e8:21:0a:b0|-53;d4:94:e8:21:24:d0|-65;d4:94:e8:21:66:d0|-67;d4:94:e8:21:27:90|-66;d4:94:e8:21:27:50|-65;d4:94:e8:21:27:b0|-73;d4:94:e8:21:27:30|-71;d4:94:e8:21:28:f0|-72;00:06:f4:af:50:20|-65;d4:94:e8:21:66:c0|-70;d4:94:e8:1e:91:00|-71;d4:94:e8:21:26:e0|-73
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942805,d4:94:e8:1e:8d:10|-78;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:28:70|-72;d4:94:e8:21:6b:30|-59;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-65;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:24:d0|-65;d4:94:e8:21:66:d0|-71;d4:94:e8:21:27:90|-66;d4:94:e8:21:27:50|-73;d4:94:e8:21:27:b0|-71;d4:94:e8:21:27:30|-71;d4:94:e8:21:28:f0|-79;00:06:f4:af:50:20|-65;d4:94:e8:21:66:c0|-70;d4:94:e8:1e:91:00|-71;d4:94:e8:21:26:e0|-73;00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-64;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:0a:a0|-44;d4:94:e8:21:3d:60|-55;d4:94:e8:21:27:60|-59;d4:94:e8:1e:95:c0|-65;d4:94:e8:1e:a2:60|-67;d4:94:e8:21:27:a0|-73;d4:94:e8:21:28:e0|-74;d4:94:e8:21:27:80|-79
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943384,d4:94:e8:1e:8d:10|-78;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:28:70|-72;d4:94:e8:21:6b:30|-59;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-65;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:24:d0|-65;d4:94:e8:21:66:d0|-71;d4:94:e8:21:27:90|-66;d4:94:e8:21:27:50|-73;d4:94:e8:21:27:b0|-71;d4:94:e8:21:27:30|-71;d4:94:e8:21:28:f0|-79;00:06:f4:af:50:20|-65;d4:94:e8:21:66:c0|-70;d4:94:e8:1e:91:00|-71;d4:94:e8:21:26:e0|-73;00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-64;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:0a:a0|-44;d4:94:e8:21:3d:60|-55;d4:94:e8:21:27:60|-59;d4:94:e8:1e:95:c0|-65;d4:94:e8:1e:a2:60|-67;d4:94:e8:21:27:a0|-73;d4:94:e8:21:28:e0|-74;d4:94:e8:21:27:80|-79
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943961,d4:94:e8:1e:8d:10|-78;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:28:70|-72;d4:94:e8:21:6b:30|-59;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-65;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:24:d0|-65;d4:94:e8:21:66:d0|-71;d4:94:e8:21:27:90|-66;d4:94:e8:21:27:50|-73;d4:94:e8:21:27:b0|-71;d4:94:e8:21:27:30|-71;d4:94:e8:21:28:f0|-79;00:06:f4:af:50:20|-65;d4:94:e8:21:66:c0|-70;d4:94:e8:1e:91:00|-71;d4:94:e8:21:26:e0|-73;00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-64;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:0a:a0|-44;d4:94:e8:21:3d:60|-55;d4:94:e8:21:27:60|-59;d4:94:e8:1e:95:c0|-65;d4:94:e8:1e:a2:60|-67;d4:94:e8:21:27:a0|-73;d4:94:e8:21:28:e0|-74;d4:94:e8:21:27:80|-79
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944521,d4:94:e8:1e:8d:10|-78;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:28:70|-72;d4:94:e8:21:6b:30|-59;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-65;d4:94:e8:21:0a:b0|-57;d4:94:e8:21:24:d0|-65;d4:94:e8:21:66:d0|-71;d4:94:e8:21:27:90|-66;d4:94:e8:21:27:50|-73;d4:94:e8:21:27:b0|-71;d4:94:e8:21:27:30|-71;d4:94:e8:21:28:f0|-79;00:06:f4:af:50:20|-65;d4:94:e8:21:66:c0|-70;d4:94:e8:1e:91:00|-71;d4:94:e8:21:26:e0|-73;00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-64;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:0a:a0|-44;d4:94:e8:21:3d:60|-55;d4:94:e8:21:27:60|-59;d4:94:e8:1e:95:c0|-65;d4:94:e8:1e:a2:60|-67;d4:94:e8:21:27:a0|-73;d4:94:e8:21:28:e0|-74;d4:94:e8:21:27:80|-79
