userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998251951,d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-70;d8:15:0d:a0:d7:ca|-57;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-73;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;d4:94:e8:1e:ad:80|-51;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;d4:94:e8:1a:11:40|-74;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:34:70|-49;d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3d:70|-84;d4:94:e8:1a:0f:f0|-86;10:9f:a9:2d:e3:59|-62
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254492,d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-70;d8:15:0d:a0:d7:ca|-57;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-73;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;d4:94:e8:1e:ad:80|-51;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;d4:94:e8:1a:11:40|-74;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:34:70|-49;d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3d:70|-83;d4:94:e8:1a:0f:f0|-86;10:9f:a9:2d:e3:59|-59;ee:26:ca:a8:f2:f8|-67;8c:ab:8e:e3:50:90|-77;d4:94:e8:21:3d:60|-70;d4:94:e8:19:a6:c0|-72
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998255053,d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-70;d8:15:0d:a0:d7:ca|-57;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-73;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;d4:94:e8:1e:ad:80|-51;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;d4:94:e8:1a:11:40|-74;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:34:70|-51;d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3d:70|-83;d4:94:e8:1a:0f:f0|-86;10:9f:a9:2d:e3:59|-59;ee:26:ca:a8:f2:f8|-67;8c:ab:8e:e3:50:90|-77;d4:94:e8:21:3d:60|-70;d4:94:e8:19:a6:c0|-72
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998255629,d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-81;d8:15:0d:a0:d7:ca|-57;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1a:11:40|-74;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:34:70|-51;d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3d:70|-83;d4:94:e8:1a:0f:f0|-86;10:9f:a9:2d:e3:59|-59;ee:26:ca:a8:f2:f8|-67;8c:ab:8e:e3:50:90|-77;d4:94:e8:21:3d:60|-70;d4:94:e8:19:a6:c0|-72
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998256177,d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-81;d8:15:0d:a0:d7:ca|-57;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1a:11:40|-74;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:34:70|-52;d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3d:70|-83;d4:94:e8:1a:0f:f0|-86;10:9f:a9:2d:e3:59|-59;ee:26:ca:a8:f2:f8|-67;8c:ab:8e:e3:50:90|-77;d4:94:e8:21:3d:60|-70;d4:94:e8:19:a6:c0|-72
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998258954,d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-81;d8:15:0d:a0:d7:ca|-57;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1a:11:40|-74;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:34:70|-52;d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-80;d4:94:e8:1a:0f:f0|-86;10:9f:a9:2d:e3:59|-66;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-77;d4:94:e8:21:3d:60|-70;d4:94:e8:19:a6:c0|-72;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:70|-78;d4:94:e8:21:3f:80|-71
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998259517,d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-81;d8:15:0d:a0:d7:ca|-57;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1a:11:40|-74;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-80;d4:94:e8:1a:0f:f0|-86;10:9f:a9:2d:e3:59|-66;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-77;d4:94:e8:21:3d:60|-70;d4:94:e8:19:a6:c0|-72;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:70|-78;d4:94:e8:21:3f:80|-71
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998260077,d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:34:70|-49;d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-66;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-77;d4:94:e8:21:3d:60|-70;d4:94:e8:19:a6:c0|-72;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:70|-78;d4:94:e8:21:3f:80|-71
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998260625,d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:34:70|-48;d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-66;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-77;d4:94:e8:21:3d:60|-70;d4:94:e8:19:a6:c0|-72;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:70|-78;d4:94:e8:21:3f:80|-71
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998263350,d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:34:70|-49;d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:6a:b0|-69;d4:94:e8:21:3d:70|-76;10:9f:a9:2d:e3:59|-62;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-74;d4:94:e8:21:3d:60|-61;d4:94:e8:19:a6:c0|-72;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ae:80|-58;d4:94:e8:02:27:70|-78;d4:94:e8:21:3f:80|-71;cc:af:78:56:cf:d8|-77;c2:f8:da:62:cd:90|-77;d4:94:e8:21:3f:90|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998263900,d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:34:70|-54;d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:6a:b0|-69;d4:94:e8:21:3d:70|-76;10:9f:a9:2d:e3:59|-62;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-74;d4:94:e8:21:3d:60|-61;d4:94:e8:19:a6:c0|-72;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ae:80|-58;d4:94:e8:02:27:70|-78;d4:94:e8:21:3f:80|-71;cc:af:78:56:cf:d8|-77;c2:f8:da:62:cd:90|-77;d4:94:e8:21:3f:90|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998264446,d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:34:70|-54;d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:6a:b0|-69;d4:94:e8:21:3d:70|-76;10:9f:a9:2d:e3:59|-62;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-74;d4:94:e8:21:3d:60|-61;d4:94:e8:19:a6:c0|-72;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ae:80|-58;d4:94:e8:02:27:70|-78;d4:94:e8:21:3f:80|-71;cc:af:78:56:cf:d8|-77;c2:f8:da:62:cd:90|-77;d4:94:e8:21:3f:90|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265029,d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:34:70|-55;d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:6a:b0|-69;d4:94:e8:21:3d:70|-76;10:9f:a9:2d:e3:59|-62;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-74;d4:94:e8:21:3d:60|-61;d4:94:e8:19:a6:c0|-72;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ae:80|-58;d4:94:e8:02:27:70|-78;d4:94:e8:21:3f:80|-71;cc:af:78:56:cf:d8|-77;c2:f8:da:62:cd:90|-77;d4:94:e8:21:3f:90|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267800,d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:34:70|-58;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:3d:70|-67;10:9f:a9:2d:e3:59|-62;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-70;d4:94:e8:21:3d:60|-61;d4:94:e8:19:a6:c0|-72;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ae:80|-58;d4:94:e8:02:27:70|-78;d4:94:e8:21:3f:80|-71;cc:af:78:56:cf:d8|-77;c2:f8:da:62:cd:90|-77;d4:94:e8:21:3f:90|-91;00:24:01:7a:8c:c8|-65;44:6e:e5:df:f1:a2|-73;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:67:10|-85;d4:94:e8:1e:a2:70|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268363,d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:34:70|-60;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:3d:70|-67;10:9f:a9:2d:e3:59|-62;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-70;d4:94:e8:21:3d:60|-61;d4:94:e8:19:a6:c0|-72;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ae:80|-58;d4:94:e8:02:27:70|-78;d4:94:e8:21:3f:80|-71;cc:af:78:56:cf:d8|-77;c2:f8:da:62:cd:90|-77;d4:94:e8:21:3f:90|-91;00:24:01:7a:8c:c8|-65;44:6e:e5:df:f1:a2|-73;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:67:10|-85;d4:94:e8:1e:a2:70|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268396,d4:94:e8:21:67:b0|-86;d4:94:e8:21:34:70|-59;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:3d:70|-67;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-70;d4:94:e8:21:3d:60|-61;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ae:80|-58;d4:94:e8:02:27:70|-78;d4:94:e8:21:3f:80|-71;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3f:90|-91;00:24:01:7a:8c:c8|-65;44:6e:e5:df:f1:a2|-73;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:67:10|-85;d4:94:e8:1e:a2:70|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268950,d4:94:e8:21:67:b0|-86;d4:94:e8:21:34:70|-60;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:3d:70|-67;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-70;d4:94:e8:21:3d:60|-61;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ae:80|-58;d4:94:e8:02:27:70|-78;d4:94:e8:21:3f:80|-71;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3f:90|-91;00:24:01:7a:8c:c8|-65;44:6e:e5:df:f1:a2|-73;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:67:10|-85;d4:94:e8:1e:a2:70|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269500,d4:94:e8:21:67:b0|-86;d4:94:e8:21:34:70|-59;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:3d:70|-67;ee:26:ca:a8:f2:f8|-73;8c:ab:8e:e3:50:90|-70;d4:94:e8:21:3d:60|-61;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ae:80|-58;d4:94:e8:02:27:70|-78;d4:94:e8:21:3f:80|-71;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3f:90|-91;00:24:01:7a:8c:c8|-65;44:6e:e5:df:f1:a2|-73;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:67:10|-85;d4:94:e8:1e:a2:70|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272338,d4:94:e8:21:67:b0|-86;d4:94:e8:21:34:70|-59;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:3d:70|-59;ee:26:ca:a8:f2:f8|-74;8c:ab:8e:e3:50:90|-66;d4:94:e8:21:3d:60|-61;00:27:19:2c:10:c4|-56;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:70|-78;d4:94:e8:21:3f:80|-71;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3f:90|-91;00:24:01:7a:8c:c8|-60;44:6e:e5:df:f1:a2|-70;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:67:10|-81;d4:94:e8:1e:a2:70|-87;d4:94:e8:1e:ac:a0|-55;d4:94:e8:19:a6:d0|-75;d4:94:e8:21:28:70|-86
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272904,d4:94:e8:21:67:b0|-86;d4:94:e8:21:34:70|-59;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:3d:70|-59;ee:26:ca:a8:f2:f8|-74;8c:ab:8e:e3:50:90|-66;d4:94:e8:21:3d:60|-61;00:27:19:2c:10:c4|-56;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:70|-78;d4:94:e8:21:3f:80|-71;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3f:90|-91;00:24:01:7a:8c:c8|-60;44:6e:e5:df:f1:a2|-70;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:67:10|-81;d4:94:e8:1e:a2:70|-87;d4:94:e8:1e:ac:a0|-55;d4:94:e8:19:a6:d0|-75;d4:94:e8:21:28:70|-86
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273480,d4:94:e8:21:67:b0|-86;d4:94:e8:21:34:70|-59;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:3d:70|-59;ee:26:ca:a8:f2:f8|-74;8c:ab:8e:e3:50:90|-66;d4:94:e8:21:3d:60|-61;00:27:19:2c:10:c4|-56;d4:94:e8:1e:ae:80|-70;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3f:90|-91;00:24:01:7a:8c:c8|-60;44:6e:e5:df:f1:a2|-70;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:67:10|-81;d4:94:e8:1e:a2:70|-87;d4:94:e8:1e:ac:a0|-55;d4:94:e8:19:a6:d0|-75;d4:94:e8:21:28:70|-86
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274043,d4:94:e8:21:67:b0|-86;d4:94:e8:21:34:70|-58;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:3d:70|-59;ee:26:ca:a8:f2:f8|-74;8c:ab:8e:e3:50:90|-66;d4:94:e8:21:3d:60|-61;00:27:19:2c:10:c4|-56;d4:94:e8:1e:ae:80|-70;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3f:90|-91;00:24:01:7a:8c:c8|-60;44:6e:e5:df:f1:a2|-70;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:67:10|-81;d4:94:e8:1e:a2:70|-87;d4:94:e8:1e:ac:a0|-55;d4:94:e8:19:a6:d0|-75;d4:94:e8:21:28:70|-86
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998276919,d4:94:e8:21:67:b0|-86;d4:94:e8:21:34:70|-59;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3d:70|-49;ee:26:ca:a8:f2:f8|-62;8c:ab:8e:e3:50:90|-64;d4:94:e8:21:3d:60|-51;00:27:19:2c:10:c4|-51;d4:94:e8:1e:ae:80|-70;cc:af:78:56:cf:d8|-69;d4:94:e8:21:3f:90|-91;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-65;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:67:10|-61;d4:94:e8:1e:a2:70|-71;d4:94:e8:1e:ac:a0|-62;d4:94:e8:19:a6:d0|-75;d4:94:e8:21:28:70|-62;c2:f8:da:62:cd:90|-62;f0:b4:29:28:f1:e7|-69;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6b:30|-69;d4:94:e8:21:27:70|-69;d4:94:e8:21:26:f0|-69;d4:94:e8:21:0a:b0|-70;d4:94:e8:21:24:d0|-72;d4:94:e8:21:28:f0|-73;d4:94:e8:21:27:30|-74;d4:94:e8:21:34:60|-67;00:06:f4:af:50:20|-75;d4:94:e8:21:66:d0|-77;d4:94:e8:21:27:50|-77;d4:94:e8:21:27:b0|-78;d4:94:e8:21:27:90|-86;d4:94:e8:1e:95:d0|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998277502,d4:94:e8:21:67:b0|-86;d4:94:e8:21:34:70|-59;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3d:70|-49;ee:26:ca:a8:f2:f8|-62;8c:ab:8e:e3:50:90|-64;d4:94:e8:21:3d:60|-51;00:27:19:2c:10:c4|-51;d4:94:e8:1e:ae:80|-70;cc:af:78:56:cf:d8|-69;d4:94:e8:21:3f:90|-91;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-65;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:67:10|-61;d4:94:e8:1e:a2:70|-71;d4:94:e8:1e:ac:a0|-62;d4:94:e8:19:a6:d0|-75;d4:94:e8:21:28:70|-62;c2:f8:da:62:cd:90|-62;f0:b4:29:28:f1:e7|-69;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6b:30|-69;d4:94:e8:21:27:70|-69;d4:94:e8:21:26:f0|-69;d4:94:e8:21:0a:b0|-70;d4:94:e8:21:24:d0|-72;d4:94:e8:21:28:f0|-73;d4:94:e8:21:27:30|-74;d4:94:e8:21:34:60|-67;00:06:f4:af:50:20|-75;d4:94:e8:21:66:d0|-77;d4:94:e8:21:27:50|-77;d4:94:e8:21:27:b0|-78;d4:94:e8:21:27:90|-86;d4:94:e8:1e:95:d0|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278076,d4:94:e8:21:34:70|-60;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3d:70|-49;ee:26:ca:a8:f2:f8|-62;8c:ab:8e:e3:50:90|-64;d4:94:e8:21:3d:60|-51;00:27:19:2c:10:c4|-51;d4:94:e8:1e:ae:80|-70;cc:af:78:56:cf:d8|-69;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-65;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:67:10|-61;d4:94:e8:1e:a2:70|-71;d4:94:e8:1e:ac:a0|-62;d4:94:e8:19:a6:d0|-75;d4:94:e8:21:28:70|-62;c2:f8:da:62:cd:90|-62;f0:b4:29:28:f1:e7|-69;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6b:30|-69;d4:94:e8:21:27:70|-69;d4:94:e8:21:26:f0|-69;d4:94:e8:21:0a:b0|-70;d4:94:e8:21:24:d0|-72;d4:94:e8:21:28:f0|-73;d4:94:e8:21:27:30|-74;d4:94:e8:21:34:60|-67;00:06:f4:af:50:20|-75;d4:94:e8:21:66:d0|-77;d4:94:e8:21:27:50|-77;d4:94:e8:21:27:b0|-78;d4:94:e8:21:27:90|-86;d4:94:e8:1e:95:d0|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998278643,d4:94:e8:21:34:70|-62;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3d:70|-49;ee:26:ca:a8:f2:f8|-62;8c:ab:8e:e3:50:90|-64;d4:94:e8:21:3d:60|-51;00:27:19:2c:10:c4|-51;d4:94:e8:1e:ae:80|-70;cc:af:78:56:cf:d8|-69;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-65;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:67:10|-61;d4:94:e8:1e:a2:70|-71;d4:94:e8:1e:ac:a0|-62;d4:94:e8:19:a6:d0|-75;d4:94:e8:21:28:70|-62;c2:f8:da:62:cd:90|-62;f0:b4:29:28:f1:e7|-69;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6b:30|-69;d4:94:e8:21:27:70|-69;d4:94:e8:21:26:f0|-69;d4:94:e8:21:0a:b0|-70;d4:94:e8:21:24:d0|-72;d4:94:e8:21:28:f0|-73;d4:94:e8:21:27:30|-74;d4:94:e8:21:34:60|-67;00:06:f4:af:50:20|-75;d4:94:e8:21:66:d0|-77;d4:94:e8:21:27:50|-77;d4:94:e8:21:27:b0|-78;d4:94:e8:21:27:90|-86;d4:94:e8:1e:95:d0|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998281362,d4:94:e8:21:34:70|-70;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3d:70|-57;ee:26:ca:a8:f2:f8|-62;8c:ab:8e:e3:50:90|-64;d4:94:e8:21:3d:60|-51;00:27:19:2c:10:c4|-46;d4:94:e8:1e:ae:80|-70;cc:af:78:56:cf:d8|-69;00:24:01:7a:8c:c8|-64;44:6e:e5:df:f1:a2|-65;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:67:10|-62;d4:94:e8:1e:a2:70|-75;d4:94:e8:1e:ac:a0|-62;d4:94:e8:19:a6:d0|-75;d4:94:e8:21:28:70|-64;c2:f8:da:62:cd:90|-62;f0:b4:29:28:f1:e7|-69;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6b:30|-64;d4:94:e8:21:27:70|-58;d4:94:e8:21:26:f0|-68;d4:94:e8:21:0a:b0|-67;d4:94:e8:21:24:d0|-65;d4:94:e8:21:28:f0|-75;d4:94:e8:21:27:30|-73;d4:94:e8:21:34:60|-67;00:06:f4:af:50:20|-75;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:50|-69;d4:94:e8:21:27:b0|-74;d4:94:e8:21:27:90|-75;d4:94:e8:1e:95:d0|-88;02:ca:fe:ca:ca:30|-89;d4:94:e8:1e:91:00|-72
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998281935,d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3d:70|-57;ee:26:ca:a8:f2:f8|-62;8c:ab:8e:e3:50:90|-64;d4:94:e8:21:3d:60|-51;00:27:19:2c:10:c4|-46;d4:94:e8:1e:ae:80|-70;cc:af:78:56:cf:d8|-69;00:24:01:7a:8c:c8|-64;44:6e:e5:df:f1:a2|-65;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:67:10|-62;d4:94:e8:1e:a2:70|-75;d4:94:e8:1e:ac:a0|-62;d4:94:e8:19:a6:d0|-75;d4:94:e8:21:28:70|-64;c2:f8:da:62:cd:90|-62;f0:b4:29:28:f1:e7|-69;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6b:30|-64;d4:94:e8:21:27:70|-58;d4:94:e8:21:26:f0|-68;d4:94:e8:21:0a:b0|-67;d4:94:e8:21:24:d0|-65;d4:94:e8:21:28:f0|-75;d4:94:e8:21:27:30|-73;d4:94:e8:21:34:60|-67;00:06:f4:af:50:20|-75;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:50|-69;d4:94:e8:21:27:b0|-74;d4:94:e8:21:27:90|-75;d4:94:e8:1e:95:d0|-88;02:ca:fe:ca:ca:30|-89;d4:94:e8:1e:91:00|-72
