userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941077,0.19873047,1.4413147,9.923981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941096,0.15322876,1.498764,9.792297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941116,0.2514038,1.5227051,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941136,0.40940857,1.5993195,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941156,0.5339203,1.6615753,9.241623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941176,0.69192505,1.6687622,9.464279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941196,0.64404297,1.577774,9.6510315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941215,0.5626373,1.529892,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941235,0.47406006,1.5251007,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941255,0.34477234,1.4413147,9.691742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941274,0.35673523,1.4868011,9.749191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941294,0.3040619,1.4317322,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941313,0.3615265,1.4293365,10.038895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941334,0.33039856,1.4700317,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941354,0.36631775,1.6112976,9.588791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941373,0.47885132,1.6232605,9.658218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941393,0.41419983,1.5394745,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941412,0.28012085,1.3335724,9.62709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941432,0.10774231,1.2593536,9.31105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941452,0.3782959,1.2521667,9.457108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941471,0.38546753,1.3239899,9.531326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941491,0.18435669,1.3934174,9.330215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941511,0.26576233,1.4556732,9.428375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941531,0.5698242,1.6184845,9.782715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941551,0.5482788,1.5203094,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941570,0.32562256,1.419754,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941590,0.33518982,1.4436951,9.986221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941609,0.6368561,1.6687622,9.993408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941629,0.72784424,1.7717133,9.713287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941649,0.32562256,1.5945435,9.394852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941670,-0.004776001,1.4484863,9.581604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941688,0.0287323,1.1755524,10.050873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941710,-0.02154541,1.1300659,10.374084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941728,0.3615265,1.2976532,10.3980255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941748,0.50279236,1.5251007,10.141846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941767,0.48362732,1.6543884,9.684555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941787,0.5698242,1.6735382,9.478653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941807,0.5578613,1.6591797,9.323029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941827,0.509964,1.5682068,9.380493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941846,0.2514038,1.3551178,9.62709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941866,0.07901001,1.2234344,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941886,0.38786316,1.3623047,9.993408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941906,0.4692688,1.4772186,9.959885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941924,0.32562256,1.2282257,10.151428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941945,0.12451172,1.2282257,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941964,-0.10295105,1.2401886,9.488235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997941985,-0.01675415,1.2641296,9.404434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942003,0.08859253,1.3790588,9.696518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942024,-0.01914978,1.5322876,9.409225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942044,0.6847534,1.8435364,9.507385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942063,0.8523407,1.7645264,10.261551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942083,0.4405365,1.5969238,10.366898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942102,0.5674286,1.632843,9.694138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942123,0.5985565,1.6950989,9.64624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942142,0.24661255,1.5897522,9.46907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942161,0.24182129,1.5155334,9.42598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942180,0.29689026,1.4221497,9.665405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942200,0.3136444,1.316803,9.914398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942221,0.4477234,1.5203094,9.744415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942240,0.77093506,1.7956543,9.72525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942259,0.78770447,1.656784,10.04129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942279,0.64164734,1.6256561,9.940735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942299,0.79966736,1.7453766,9.792297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942319,0.8547363,1.7525482,9.42598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942340,0.86909485,1.7046661,9.258392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942359,0.8164215,1.6543884,9.593567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942379,0.72784424,1.6759338,9.787506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942398,0.45011902,1.6136932,9.696518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942418,0.54348755,1.6400299,9.686951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942437,0.45011902,1.6280518,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942457,0.50279236,1.632843,9.737228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942477,0.64164734,1.7717133,9.737228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942496,0.7972717,1.7645264,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942515,0.62249756,1.6855164,10.031708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942536,0.33518982,1.6160889,9.718079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942555,0.53152466,1.7860718,8.990234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942577,0.6320801,1.9871826,8.549698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942594,0.56503296,1.8914185,8.954315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942614,0.55307007,1.8363495,9.694138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942633,0.49560547,1.821991,10.242401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942652,0.55067444,1.9536743,9.967072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942672,0.6967163,2.2098541,9.5169525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942693,0.7829132,2.2960358,9.775528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942714,0.74938965,2.0685883,10.556046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942733,0.9433136,1.6017151,10.752365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942752,1.4413147,1.5873566,10.31662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942771,1.687912,1.6065063,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942792,1.6974945,1.905777,9.227264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942811,1.6687622,2.2313995,8.26239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942830,1.2234497,2.3415222,7.8242645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942850,0.55307007,2.1045074,8.540131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942872,0.13168335,2.027893,9.545685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942890,-0.14364624,1.8794403,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942911,-0.34954834,1.8626862,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942929,-0.15562439,1.7932587,10.479431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942950,0.019165039,1.8626862,10.544067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942968,0.23223877,2.1811218,9.72525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997942988,-0.28012085,2.1021118,8.901642
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943009,-0.36151123,1.7190399,9.014175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943027,-0.18673706,1.4221497,9.576813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943049,-0.1484375,1.1923065,10.127487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943067,0.1436615,1.4868011,9.464279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943088,0.35195923,1.9177551,9.165009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943107,0.21788025,2.039856,9.270355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943128,-0.2106781,1.8076172,9.291901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943148,-0.5051727,1.4029999,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943166,-0.4668579,1.1707611,10.196915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943186,-0.4046173,0.826004,10.721237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943205,-0.33518982,0.7110748,10.484222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943225,0.24900818,0.9337311,10.1059265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943245,0.45011902,1.1755524,9.617508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943265,0.6057434,1.3742676,9.691742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943284,0.80685425,1.7501526,9.684555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943304,0.80685425,2.0374603,9.217682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943323,0.509964,1.8938141,9.097977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943344,-0.07901001,1.4532776,9.696518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943363,-0.39982605,1.1611938,10.194519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943385,-0.0622406,1.1994934,10.491394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943402,0.26097107,1.3311768,10.500977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943421,0.55067444,1.3263855,10.309433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943441,0.7757263,1.5107422,10.019745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943461,1.2976685,1.6687622,9.710892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943480,1.4963837,1.7956543,9.507385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943500,1.1157074,1.5969238,9.595963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943520,0.6248932,1.4580688,9.639069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943540,0.26815796,1.414978,9.287109
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943559,0.36392212,1.4245453,9.586395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943579,0.2561798,1.4029999,9.926361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943600,0.014373779,1.335968,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943621,0.10774231,1.2904663,9.971863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943640,0.11732483,1.2186432,10.220856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943659,0.23942566,1.2641296,9.897644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943677,0.31843567,1.3144226,9.545685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943697,0.6608124,1.529892,9.402039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943717,0.77812195,1.6615753,9.543289
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943739,0.66319275,1.5706024,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943757,0.53630066,1.4700317,9.964676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943776,0.5171509,1.4628601,9.775528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943796,0.78770447,1.6376343,9.562454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943816,0.67277527,1.6256561,9.710892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943835,0.50279236,1.4939728,9.722855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943856,0.44532776,1.5179291,9.361343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943876,0.5985565,1.5801697,9.344574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943896,0.41419983,1.5394745,9.435562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943915,0.3327942,1.4293365,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943934,0.20350647,1.3694763,10.07959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943961,0.16520691,1.3766632,10.230438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943974,0.15802002,1.4844055,10.002975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997943993,0.22267151,1.5274963,9.639069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944012,0.5698242,1.6519928,9.622299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944032,0.509964,1.553833,9.615128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944052,0.24182129,1.4796143,9.7061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944073,0.22984314,1.450882,9.569626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944092,0.1149292,1.4317322,9.404434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944113,0.20350647,1.391037,9.66301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944131,0.23942566,1.4317322,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944151,0.3495636,1.5370789,9.758774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944171,0.40223694,1.5634155,9.993408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944192,0.28970337,1.474823,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944211,0.29449463,1.3742676,9.708496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944230,0.31843567,1.340744,9.806656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944250,0.55307007,1.4628601,9.789902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944269,0.61053467,1.5490417,9.586395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944290,0.529129,1.529892,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944308,0.61053467,1.5059509,9.933548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944328,0.6320801,1.5179291,10.108322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944348,0.6368561,1.4963684,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944368,0.588974,1.4652557,9.464279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944387,0.5578613,1.4891968,9.442734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944408,0.62249756,1.450882,9.648636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944426,0.42378235,1.474823,9.593567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944446,0.48124695,1.3742676,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944466,0.22984314,1.2952576,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944485,0.4405365,1.3838501,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944506,0.58180237,1.4700317,10.048477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944525,0.57221985,1.5418701,9.744415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944544,0.6033478,1.6687622,9.335007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944564,0.7661438,1.7788849,9.318237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944584,0.65122986,1.6783295,9.476257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944603,0.667984,1.5993195,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944623,0.61053467,1.5251007,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944643,0.45491028,1.4628601,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944663,0.46447754,1.5729828,9.751587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944682,0.47166443,1.6256561,9.655823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944702,0.40940857,1.5658112,9.715683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944722,0.45011902,1.6184845,9.660614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944742,0.38067627,1.577774,9.770752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944763,0.40223694,1.577774,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944781,0.50279236,1.6472168,9.885666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944801,0.5602417,1.6998749,9.801865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944821,0.667984,1.7070618,9.718079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944841,0.58180237,1.5873566,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944861,0.23703003,1.3742676,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944880,0.292099,1.395813,9.765961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944900,0.41659546,1.5179291,9.72525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944919,0.21788025,1.5466461,9.5121765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944939,0.2633667,1.553833,9.514572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944958,0.25857544,1.5155334,9.591187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944978,0.2059021,1.4125824,9.612732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944998,0.15083313,1.3479309,9.912003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945017,0.18435669,1.3479309,9.955093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945037,0.2561798,1.4772186,9.701309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945057,0.35913086,1.5801697,9.545685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945077,0.3136444,1.5849609,9.418793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945099,0.35195923,1.608902,9.66301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945116,0.35913086,1.5011597,10.014954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945136,0.292099,1.4365234,10.194519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945156,0.40463257,1.5179291,10.055649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945175,0.45968628,1.6615753,9.519348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945195,0.36631775,1.7166443,9.179382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945216,0.22027588,1.5490417,9.18895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945234,0.28251648,1.4963684,9.615128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945254,0.24900818,1.4245453,9.763565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945274,0.30885315,1.4724274,9.794693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945294,0.4477234,1.5370789,10.005371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945316,0.47406006,1.6424255,9.964676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945333,0.5267334,1.6783295,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945353,0.3830719,1.5825653,9.744415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945372,0.38067627,1.5179291,9.5720215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945397,0.16520691,1.4341278,9.519348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945414,0.13407898,1.3335724,9.591187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945433,0.24900818,1.3503265,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945452,0.29689026,1.4006042,9.895248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945472,0.36392212,1.4844055,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945493,0.3830719,1.5155334,9.775528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945512,0.35435486,1.4963684,9.744415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945530,0.24900818,1.4939728,9.710892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945552,0.371109,1.4532776,9.758774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945570,0.25378418,1.3742676,9.792297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945590,0.4285736,1.4269409,9.756378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945609,0.38786316,1.3982086,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945628,0.31604004,1.395813,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945648,0.27534485,1.3551178,9.603149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945667,0.35195923,1.4006042,9.490616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945688,0.18196106,1.3503265,9.703705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945710,0.18196106,1.3239899,9.926361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945727,0.39265442,1.4652557,9.701309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945746,0.45491028,1.5490417,9.710892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945766,0.3782959,1.474823,9.991013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945786,0.23942566,1.4963684,10.002975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945806,0.014373779,1.3982086,9.787506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945826,0.05267334,1.3503265,9.595963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945845,0.13887024,1.359909,9.411621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945865,0.23942566,1.4221497,9.404434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945884,0.20829773,1.3862457,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945904,0.28251648,1.3862457,10.115509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945924,0.36392212,1.4173584,10.084381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945943,0.35673523,1.5634155,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945963,0.42617798,1.5514374,9.710892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945983,0.3280182,1.450882,9.631882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946003,0.28251648,1.3694763,9.7061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946023,0.34716797,1.4125824,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946042,0.292099,1.4029999,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946063,0.4118042,1.4580688,9.787506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946082,0.7062988,1.4820099,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946101,0.53152466,1.5107422,9.895248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946121,0.46687317,1.5658112,9.684555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946140,0.31124878,1.6065063,9.289505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946160,0.3615265,1.5634155,9.528931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946181,0.5458832,1.5227051,10.1203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946200,0.51475525,1.4484863,10.127487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946220,0.55067444,1.4963684,9.9431305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946239,0.62968445,1.6017151,9.7300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946259,0.6488342,1.632843,9.50499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946280,0.6368561,1.7405853,9.416397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946298,0.5410919,1.7214355,9.380493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946318,0.5458832,1.7717133,9.5720215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946338,0.4333496,1.6424255,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946357,0.19393921,1.5706024,10.062836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946377,0.62249756,1.821991,9.550476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946396,-0.13166809,1.3934174,9.658218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946416,-0.39982605,1.0606232,10.225647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946436,0.06225586,1.340744,10.462662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946456,0.03352356,1.6041107,10.283096
