userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061369,1.0773926,0.75416565,10.249588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061387,0.6033478,0.7517853,10.445908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061408,0.5195465,1.122879,9.610336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061428,0.8307953,1.5706024,9.236832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061447,0.9528961,1.9393005,9.414001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061467,0.98402405,2.0997162,9.768356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061487,1.0797882,2.1571808,10.388443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061507,0.9169922,2.0135193,10.7739105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061526,0.59376526,1.5442657,10.723633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061545,0.06225586,0.9864044,10.091568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061565,0.021560669,0.8164215,9.078827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061584,0.6560211,1.074997,8.726868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061605,1.2761078,1.4604645,8.939957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061625,1.1755524,1.5179291,8.827423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061645,1.1516113,1.8124084,8.760391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061665,1.233017,2.003952,9.1698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061684,1.177948,2.1140747,9.552872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061704,0.7685394,1.9823914,10.0221405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061723,0.33039856,1.7860718,10.201706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061743,0.18675232,1.6903076,10.089172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061762,0.26815796,1.7788849,9.670181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061782,0.3327942,1.8938141,9.107544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061802,0.53152466,1.9680328,9.059662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061821,0.6344757,2.015915,9.129105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061841,0.8547363,1.9416962,9.392456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061861,1.1109161,1.924942,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061881,1.1276703,1.9345093,9.988617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061900,1.0510559,1.9680328,9.787506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061920,0.74938965,2.0111237,9.550476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061939,0.4620819,1.8842316,9.203323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061959,0.3782959,1.8171997,9.255997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061979,0.5123596,1.8243866,9.344574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061998,0.5267334,1.7764893,9.457108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062019,0.3495636,1.7836761,9.713287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062038,0.5458832,1.7597351,9.998199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062058,0.60813904,1.7956543,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062078,0.61053467,1.9369049,9.545685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062097,0.6272888,1.8578949,9.579208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062117,0.4764557,1.7333984,9.768356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062137,0.5075836,1.6472168,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062156,0.47406006,1.6448212,10.002975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062176,0.5123596,1.7310028,9.916794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062196,0.7517853,1.845932,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062215,0.8954315,1.8722687,9.540894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062234,0.723053,1.8818359,9.363724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062263,0.48841858,1.7956543,9.442734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062274,0.44293213,1.7166443,9.600754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062294,0.45968628,1.7477722,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062313,0.6775665,1.8052216,9.907211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062333,0.7254486,1.845932,9.947922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062353,0.64164734,1.8363495,9.801865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062372,0.6272888,1.8291626,9.765961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062393,0.6272888,1.8507233,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062413,0.5554657,1.7717133,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062432,0.529129,1.8171997,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062451,0.505188,1.8890228,9.404434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062471,0.40701294,1.845932,9.447525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062492,0.33039856,1.8171997,9.574417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062512,0.38546753,1.8986053,9.739624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062531,0.4405365,1.8602905,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062551,0.36631775,1.8650818,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062570,0.5003967,1.8986053,9.631882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062589,0.57221985,1.960846,9.40683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062610,0.49560547,1.9967651,9.363724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062629,0.36871338,1.8842316,9.56723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062649,0.19393921,1.7070618,9.782715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062668,0.22506714,1.6831207,9.746796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062688,0.23942566,1.7190399,9.622299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062708,0.22267151,1.7573395,9.411621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062729,0.07183838,1.7621307,9.279938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062747,0.05267334,1.6950989,9.473862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062767,0.24900818,1.711853,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062787,0.36871338,1.8171997,9.921585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062806,0.48602295,1.7932587,9.983826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062825,0.3615265,1.821991,9.998199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062847,0.29689026,1.7884674,9.761169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062865,0.22506714,1.7357941,9.679764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062886,0.17478943,1.6352386,9.538513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062906,0.1771698,1.6424255,9.335007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062926,0.23223877,1.6184845,9.459503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062944,0.32562256,1.6831207,9.478653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062965,0.41419983,1.7262115,9.694138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741062986,0.44532776,1.6424255,9.947922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063003,0.35673523,1.5969238,10.137054
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063023,0.20350647,1.5394745,9.950302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063043,0.2011261,1.5729828,9.761169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063064,0.28251648,1.5729828,9.658218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063083,0.30885315,1.5227051,9.528931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063102,0.42617798,1.5921478,9.588791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063122,0.53630066,1.608902,9.624695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063141,0.5482788,1.5514374,9.732437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063161,0.44532776,1.5059509,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063182,0.28970337,1.4915924,9.715683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063200,0.20350647,1.4676514,9.603149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063220,0.14845276,1.4844055,9.710892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063240,0.33998108,1.4915924,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063259,0.45011902,1.5442657,9.926361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063278,0.4692688,1.5370789,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063299,0.38067627,1.4676514,9.78511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063318,0.2633667,1.414978,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063337,0.30645752,1.4389191,9.761169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063358,0.26815796,1.395813,9.64624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063378,0.29449463,1.4173584,9.619904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063397,0.3615265,1.5011597,9.593567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063416,0.32562256,1.5418701,9.622299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063438,0.41659546,1.6041107,9.679764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063456,0.47406006,1.5011597,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063476,0.40940857,1.4365234,10.002975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063496,0.33039856,1.4221497,9.947922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063515,0.34477234,1.4556732,9.744415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063534,0.3327942,1.395813,9.595963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063554,0.41419983,1.474823,9.552872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063575,0.38786316,1.5466461,9.595963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063594,0.33518982,1.4724274,9.737228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063614,0.42617798,1.450882,9.885666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063635,0.529129,1.4484863,9.727646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063655,0.5602417,1.498764,9.576813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063674,0.45968628,1.4844055,9.655823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063692,0.35673523,1.4460907,9.720459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063714,0.4980011,1.5011597,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063734,0.61531067,1.4963684,9.959885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063752,0.5410919,1.4436951,10.024536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063772,0.43096924,1.4029999,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063792,0.52194214,1.4556732,9.665405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063811,0.49320984,1.4053955,9.576813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063830,0.5195465,1.3431396,9.615128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063852,0.5674286,1.3838501,9.746796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063870,0.58180237,1.4077911,9.916794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063891,0.6248932,1.4484863,9.792297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063909,0.6895294,1.5514374,9.698914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063929,0.7039032,1.5203094,9.756378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063948,0.5985565,1.5227051,9.64624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063968,0.59376526,1.4293365,9.696518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741063987,0.5482788,1.391037,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064009,0.69192505,1.4484863,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064039,0.69192505,1.4317322,9.770752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064046,0.6536255,1.4652557,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064068,0.6488342,1.474823,9.5169525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064088,0.7829132,1.5083466,9.595963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064106,0.74220276,1.5394745,9.763565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064126,0.7039032,1.5155334,9.713287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064145,0.6608124,1.4772186,9.694138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064165,0.54348755,1.4053955,9.780319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064185,0.52194214,1.4221497,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064205,0.6201019,1.4556732,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064224,0.77812195,1.5825653,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064245,0.8307953,1.6232605,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064265,0.7757263,1.553833,9.773132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064285,0.6655884,1.5274963,9.763565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064305,0.6847534,1.5011597,9.624695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064325,0.72065735,1.5203094,9.5121765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064344,0.6488342,1.4939728,9.588791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064363,0.53630066,1.4460907,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064384,0.55307007,1.4293365,9.914398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064403,0.5482788,1.5083466,9.739624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064422,0.7254486,1.6543884,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064441,0.7326355,1.6591797,9.792297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064463,0.6368561,1.5825653,9.931152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064482,0.5171509,1.4676514,9.753983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064502,0.509964,1.4844055,9.619904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064521,0.6775665,1.5514374,9.694138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064539,0.7254486,1.6041107,9.617508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064559,0.84994507,1.6927032,9.689346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064578,0.80685425,1.5179291,9.667801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064598,0.7637634,1.632843,9.682159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064618,0.667984,1.6160889,9.768356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064638,0.45011902,1.5418701,9.507385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064657,0.55067444,1.6304474,9.459503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064678,0.7613678,1.7621307,9.576813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064697,0.79966736,1.6495972,9.945526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064719,0.9169922,1.7166443,10.132263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064737,0.67277527,1.6376343,9.890457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064756,0.6272888,1.6232605,9.698914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064776,0.529129,1.5490417,9.385284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064795,0.588974,1.6232605,9.337387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064815,0.6320801,1.6256561,9.50499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064835,0.67277527,1.6472168,9.794693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064854,0.7805176,1.6256561,9.931152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064875,0.6823578,1.6687622,9.940735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064894,0.60095215,1.6687622,9.710892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064914,0.667984,1.7932587,9.612732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064934,0.6272888,1.711853,9.48584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064955,0.6248932,1.687912,9.586395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064975,0.6320801,1.6472168,9.758774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741064993,0.6751709,1.6519928,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741065012,0.7182617,1.663971,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741065032,0.6464386,1.6352386,9.679764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741065051,0.8044586,1.7405853,9.622299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741065072,0.79966736,1.7525482,9.749191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741065091,0.6201019,1.7094574,9.519348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741065110,0.584198,1.6472168,9.435562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741065131,0.5554657,1.6687622,9.670181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741065151,0.6201019,1.6495972,9.780319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741065170,0.7158661,1.6831207,10.058044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741065190,0.72065735,1.7070618,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741065210,0.7326355,1.7549438,9.658218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741065230,0.67037964,1.7214355,9.56723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741065249,0.6177063,1.6735382,9.639069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741065269,0.6536255,1.6974945,9.581604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741065289,0.59376526,1.6927032,9.588791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741065308,0.6344757,1.7381897,9.682159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741065327,0.6847534,1.8291626,9.035721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741065347,0.6895294,1.8315582,9.117126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741065369,0.71347046,1.6543884,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741065386,0.36631775,1.5203094,10.697296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741065406,0.65122986,1.5873566,11.389221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741065427,0.5913696,1.7980499,10.256775
