userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768365077,0.55067444,1.312027,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768365096,0.53630066,1.233017,9.74202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768365120,0.3830719,1.1611938,9.727646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768365138,0.31843567,1.2042847,9.773132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768365155,0.22267151,1.2425842,9.670181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768365176,0.28730774,1.3144226,8.889679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768365196,0.4908142,1.3144226,9.023758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768365215,0.4620819,1.0654144,9.569626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768365233,0.25857544,0.8451538,10.663788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768365253,0.53630066,1.0941467,10.29747
