userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487949,0.43574524,1.074997,9.974258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487969,0.1723938,0.9241638,10.345352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487988,0.019165039,0.9289551,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488008,0.3902588,1.1755524,9.414001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488028,0.47885132,1.2545624,9.600754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488047,0.22506714,1.0510559,9.931152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488067,0.1723938,0.9816284,9.892853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488086,0.17956543,1.098938,9.674973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488106,0.30168152,1.2617493,9.418793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488126,0.22984314,1.1731567,9.452316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488145,0.10295105,0.9911957,9.722855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488165,0.09817505,0.9720459,10.081985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488185,0.19873047,1.0319061,10.113113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488204,0.26815796,1.1587982,9.938339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488226,0.42378235,1.2401886,9.703705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488244,0.48124695,1.1970978,10.038895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488264,0.19873047,1.0175323,10.184937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488284,0.11013794,1.0271149,10.06044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488303,0.05267334,1.0247192,9.682159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488323,0.2992859,1.1755524,9.54808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488343,0.505188,1.1611938,9.605545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488362,0.35195923,1.043869,9.919189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488382,0.20829773,0.9840088,9.758774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488402,0.02633667,0.96006775,9.569626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488422,0.10295105,1.074997,9.514572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488441,0.07661438,1.0773926,9.476257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488461,0.18196106,1.2090759,9.691742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488480,0.11972046,1.0462646,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488500,0.07901001,0.93133545,10.170578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488520,0.10774231,0.84036255,10.383667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488539,0.10774231,0.9505005,10.091568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488559,0.26097107,1.154007,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488579,0.4285736,1.2785034,9.514572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488598,0.21069336,1.1827393,9.806656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488618,0.10055542,1.1827393,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488638,0.06704712,1.2449799,9.710892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488657,0.2059021,1.2976532,9.607941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488680,0.16281128,1.2593536,9.78511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488696,0.03831482,1.1061249,9.904816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488716,0.04550171,1.0271149,10.084381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488736,0.10774231,0.9528961,10.074814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488755,0.28730774,1.0917511,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488775,0.41419983,1.2162476,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488795,0.35913086,1.1372375,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488815,0.3423767,1.2042847,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488835,0.34477234,1.256958,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488854,0.28730774,1.2928619,9.703705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488874,0.18675232,1.3144226,9.672577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488893,0.38546753,1.3934174,9.756378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488913,0.36631775,1.3072357,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488933,0.3040619,1.3024445,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488952,0.38067627,1.3024445,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488972,0.44532776,1.3215942,9.78511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768488992,0.40701294,1.2258301,9.727646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768489012,0.28251648,1.1731567,9.765961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768489031,0.2561798,1.2090759,9.655823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768489051,0.18435669,1.316803,9.490616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768489070,0.23942566,1.2928619,9.437958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768489090,0.1771698,1.2976532,9.600754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768489110,0.19154358,1.177948,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768489130,0.3782959,1.2210388,10.149033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768489149,0.5003967,1.2761078,10.168182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768489169,0.48362732,1.3072357,9.789902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768489189,0.3208313,1.2354126,9.62709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768489208,0.39505005,1.2545624,9.476257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768489227,0.40463257,1.2761078,9.54808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768489248,0.8930359,1.6352386,9.581604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768489267,0.41419983,1.2641296,9.718079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768489287,0.3830719,1.1396332,10.721237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768489309,0.9002228,1.450882,10.273529
