userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641175,0.70869446,-0.22984314,10.965454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641194,1.7262268,-0.17477417,10.929535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641214,3.7804565,0.90979004,10.546463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641233,4.1874695,0.92655945,10.544067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641253,2.0254974,-2.051834,12.801804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641273,0.19633484,-4.316742,15.222336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641292,-0.5602417,-4.6902466,15.885529
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641314,0.30645752,-3.4452515,14.08989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641332,2.1236572,-2.185913,10.891235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641352,3.2776642,-1.1372528,8.781937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641372,3.581726,-0.6033478,8.810669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641391,2.9568481,-0.9528961,9.5169525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641412,1.3551178,-1.5131378,9.361343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641431,0.4908142,-1.9967651,8.4730835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641450,0.7398071,-1.572998,7.2592316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641471,1.6855164,-1.0103607,6.7372894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641490,1.7190399,-0.86190796,7.4052734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641509,1.0486603,-0.77812195,8.67659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641529,0.6488342,-0.73023987,9.009384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641550,0.9576874,-0.5985565,9.31105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641569,1.1851349,-0.61291504,8.671799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641590,1.3838501,-0.17237854,7.5441437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641609,1.3024445,0.17237854,7.5800476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641628,1.3335724,0.28251648,7.58963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641648,1.7693176,0.6009369,7.6853943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641667,1.8315735,1.2665253,8.757996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641688,1.1875305,1.4341278,9.435562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641707,1.0175476,1.043869,10.311829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641727,1.2114716,0.58418274,11.801025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641746,1.8674774,0.64404297,12.691666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641766,2.1667633,0.826004,12.423523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641785,1.8818512,1.0007782,11.1091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641805,1.0726013,0.38786316,10.884048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641824,0.15083313,-0.7589569,12.179306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641845,-1.0965424,-1.1372528,11.772293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641864,-1.8291626,-1.2832947,10.170578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641883,-1.9177551,-1.3335724,9.397247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641903,-0.8666992,-1.4772186,9.761169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641923,1.0055695,-0.75657654,10.3980255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641943,2.106903,-0.5315094,11.712448
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641963,1.628067,-0.47644043,11.022919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067641983,0.7661438,-0.5770111,8.997421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642002,0.9744415,-0.02394104,7.185013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642022,1.470047,0.10534668,6.8785553
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642042,1.4963837,-0.13168335,8.827423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642061,0.86431885,-0.7757263,9.935944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642080,0.48602295,-0.49560547,9.107544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642101,0.42617798,0.11730957,6.940796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642121,0.70150757,0.7158661,5.525818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642141,0.36392212,0.86909485,6.5792694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642162,0.19393921,0.5386963,8.810669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642180,-0.0909729,0.011962891,10.321411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642201,0.15083313,0.39265442,11.022919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642220,0.60095215,1.3239899,10.630264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642239,0.6823578,1.9393005,9.114731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642259,1.2402039,2.0853424,8.822647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642279,2.0159302,2.2146301,9.672577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642300,2.138031,1.3886414,11.106705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642319,2.600113,1.3551178,11.9279175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642338,4.003113,2.1092834,10.661392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642358,4.261688,1.3814545,11.836945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642378,2.2457733,-1.2976532,15.6197815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642398,0.39265442,-3.031067,16.60379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642417,-0.28251648,-3.1004944,13.113052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642436,0.67996216,-2.774887,10.014954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642456,2.197876,-1.5346832,10.1011505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642480,3.3351288,-0.4620819,10.637451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642495,2.8084106,0.03352356,9.545685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642515,1.8411407,-0.09336853,7.4340057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642535,1.5035706,-0.1149292,6.3422546
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642555,1.2234497,-0.55784607,6.940796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642576,0.25378418,-1.1516113,7.3071136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642596,0.08140564,-0.98402405,7.4603424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642614,0.9576874,-0.40701294,8.037338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642634,1.4173737,-0.02633667,8.20015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642654,1.2593536,0.15802002,8.032547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642673,1.2066803,0.22026062,8.130722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642693,1.0845795,0.03829956,7.9870605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642713,0.6967163,-0.47406006,8.185776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642732,1.0319061,-0.25378418,8.889679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642753,1.1468353,-0.18196106,9.703705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642772,0.723053,-0.09815979,10.682938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642792,0.505188,0.09336853,10.61351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642812,0.14845276,-0.26815796,10.955872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642832,0.45491028,-0.30645752,11.386826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642852,1.3335724,0.28251648,10.850525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642871,1.9704285,1.4125824,10.256775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642891,2.9712067,2.1595612,9.18895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642912,3.4476624,1.5969238,9.466675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642930,2.3367462,-0.91937256,12.765884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642950,-0.45489502,-2.5522156,15.337265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642971,-1.4604645,-2.3654785,12.6749115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067642988,-0.26335144,-0.89064026,9.581604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643009,1.0007782,-0.13407898,9.299088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643028,1.2378082,-0.27293396,9.744415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643048,1.118103,-0.6584015,10.330994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643067,1.0319061,-0.746994,10.582382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643089,0.73742676,-0.59376526,9.617508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643108,0.67996216,-0.28970337,8.477875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643128,1.118103,0.14125061,6.885727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643148,1.0773926,0.38546753,6.842636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643167,1.1372528,0.61291504,7.7500305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643187,0.584198,0.4908142,8.159439
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643207,-0.0335083,0.15322876,8.049316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643226,-0.36390686,0.3136444,7.1921844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643248,-0.06942749,0.6177063,6.1363525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643268,0.22506714,0.44293213,7.613571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643286,-0.27053833,-0.01675415,10.445908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643305,0.0,0.11491394,11.28627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643326,0.23942566,0.40701294,10.843353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643345,0.3423767,0.5027771,10.445908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643365,0.48362732,0.3423767,11.020523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643386,0.5386963,0.13885498,11.781876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643405,1.0271149,0.12689209,11.973404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643423,1.8076324,0.59854126,11.0660095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643444,2.659958,1.1659698,10.141846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643463,3.1938782,0.6392517,10.443512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643484,2.1954956,-1.1947021,13.029251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643504,-0.10534668,-3.3854065,15.9956665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643524,-0.8571167,-3.8762207,15.117004
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643542,0.55307007,-2.834732,11.77948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643562,2.5187073,-1.6017151,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643583,3.521881,-0.44293213,9.344574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643601,3.2561188,-0.45968628,9.038116
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643620,2.489975,-0.7039032,8.374924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643642,1.5945435,-1.154007,8.451538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643660,0.584198,-1.656784,8.73645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643681,0.21308899,-1.9225464,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643701,0.5267334,-0.9935913,8.224091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643719,0.7948761,-0.17956543,6.9240417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643739,0.9385376,0.32800293,6.478714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643761,1.335968,0.7757263,6.4811096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643779,1.6807404,1.1923065,6.4954834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643800,1.8531189,1.2425842,6.9551697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643818,1.786087,1.0869598,7.237686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643839,1.5514526,1.0247192,7.376541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643857,1.2521667,1.0342865,8.044525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643878,0.47885132,0.7661438,8.827423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643897,0.0,-0.07661438,10.833771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643917,0.2633667,0.13647461,11.154587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643936,0.78530884,0.4453125,10.900803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643957,1.367096,0.6201019,10.910385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643976,1.2402039,0.57699585,11.738785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643995,0.65841675,0.64404297,10.927139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644017,1.5370789,0.4524994,10.6158905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644036,3.0382538,0.31604004,12.902359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644055,1.8722687,-1.0726013,15.940598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644076,-0.5386963,-1.9177551,15.717941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644095,-1.1300507,-1.3000488,10.4770355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644114,-0.91937256,-0.8523407,7.5920258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644133,-0.6799469,-1.359909,8.475479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644153,0.13647461,-1.7262268,10.110718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644173,0.45968628,-1.7333984,9.682159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644206,0.53630066,-1.6472168,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644212,0.371109,-1.3239899,9.88327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644232,0.03591919,-1.098938,8.57843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644251,-0.23461914,-0.89782715,7.84581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644272,0.10055542,-0.9505005,8.24324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644291,0.30645752,-0.6464386,8.224091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644311,0.723053,-0.07901001,7.9032745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644331,0.746994,0.41419983,7.012619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644350,0.36871338,0.37828064,6.04776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644370,-0.18196106,0.02394104,6.7803802
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644390,-0.40222168,-0.76374817,8.087616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644409,-0.48602295,-1.2593536,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644430,0.11253357,-1.2282257,12.011719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644451,0.6895294,-0.38786316,11.597519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644470,0.9026184,0.2681427,9.904816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644489,1.2952728,0.5315094,10.307053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644509,0.7613678,0.49798584,10.893631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644529,0.64404297,-0.1484375,11.846512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644549,1.3575134,0.0909729,12.083542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644568,2.817978,1.1276703,11.894394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644589,4.932068,2.7581177,11.12587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644607,6.0740967,2.4564514,12.437881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644628,3.7684784,-0.56503296,15.77301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644647,1.9369202,-3.4572296,15.37796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644667,-0.49319458,-5.252884,12.404373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644689,-0.8595123,-5.3821716,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644706,0.1723938,-4.098877,8.506607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644726,1.1851349,-2.8251648,8.477875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644746,1.7214355,-1.4532776,8.535339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644766,1.608902,-0.84754944,8.233673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644785,1.4197693,-0.46687317,7.5968018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644806,1.2832947,-0.38786316,7.886505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644825,0.8930359,-0.19154358,7.189789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644845,0.5913696,0.0861969,6.655884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644864,0.5985565,0.5171509,6.181839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644884,0.9720459,0.9816284,5.8155212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644903,1.2713318,1.359909,5.73172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644923,1.572998,1.2545624,6.4571686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644943,1.1755524,0.48841858,8.070862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644963,0.64164734,-0.2849121,9.378098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644982,0.06465149,-0.6368561,9.562454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645002,0.44293213,-0.23942566,9.414001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645022,0.71347046,0.16281128,9.665405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645042,0.6201019,0.23703003,10.5321045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645061,1.0223236,0.01914978,12.13382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645083,1.3527222,-0.2346344,12.172134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645101,2.11409,-0.01675415,11.762726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645121,2.6072845,0.6177063,11.755539
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645141,2.6144714,1.1899109,11.446686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645162,2.4612427,1.098938,11.767502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645180,2.410965,0.06463623,13.4219055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645200,0.33758545,-1.1683655,13.831314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645220,-0.28489685,-0.9864197,11.317398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645240,0.15562439,-1.0031738,9.6510315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645260,0.1149292,-1.7286224,9.720459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645280,0.6751709,-2.015915,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645300,1.5107422,-1.7357941,9.497803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645319,1.3383636,-1.790863,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645339,0.3998413,-2.3223724,10.522522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645358,0.05506897,-2.221817,9.598358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645378,0.65841675,-1.5897522,8.169022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645397,1.2785034,-0.8451538,8.1762085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645417,1.3216095,-0.5003967,8.568848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645437,0.84754944,-0.4405365,7.984665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645456,0.67996216,-0.2753296,6.5313873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645476,0.5602417,-0.07901001,5.90889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645496,0.2561798,0.04788208,6.119583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645517,0.1149292,-0.0095825195,7.7021484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645536,0.10295105,-0.33518982,10.560837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645555,0.11013794,-0.45968628,10.848129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645574,0.40223694,0.0047912598,10.333389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645594,1.1851349,0.6799469,10.196915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645614,1.7166443,0.7182617,11.413162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645635,1.8100281,0.5315094,11.930313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645653,2.169159,0.5195465,11.240784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645674,2.5354614,0.43574524,11.173752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645693,2.774887,0.43814087,11.954254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645713,3.4356842,0.8571167,11.245575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645732,3.8546753,0.0095825195,13.522461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645752,3.1914825,-1.8411407,16.359589
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645772,0.9289551,-3.9193115,15.696396
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645792,0.4118042,-4.26886,11.784271
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645812,0.9289551,-3.636795,8.8441925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645831,1.7046814,-2.6647491,8.250427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645850,2.0997162,-1.5274963,8.073257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645872,1.6472168,-0.93614197,7.9535522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645890,1.1324615,-0.74220276,8.580826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645910,0.8738861,-0.6871338,8.250427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645930,0.6368561,-0.5123596,7.886505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645948,0.48362732,-0.19871521,7.4483643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645969,0.68714905,0.22265625,7.2400665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645989,0.90501404,0.4740448,6.8234863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646009,0.93614197,0.64404297,6.406891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646028,0.94810486,0.6177063,6.459564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646049,0.87628174,0.51475525,6.801941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646068,0.8307953,0.3040619,7.03656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646087,1.0223236,0.33518982,7.2209167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646107,1.6567993,0.50756836,7.9870605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646127,1.7190399,0.6081238,9.26796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646147,1.2641449,0.533905,9.617508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646166,1.0127563,0.4692688,10.639847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646187,1.4006195,0.36392212,11.5233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646206,1.9273376,0.55784607,11.12825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646226,2.375061,0.588974,11.595123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646246,2.0686035,0.4046173,12.579147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646266,1.5993347,0.2633667,11.580765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646285,1.8603058,0.04069519,10.891235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646305,1.766922,-1.1420288,14.226349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646325,-0.3327942,-2.3846283,16.294937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646345,-1.1132965,-2.5067291,12.86644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646364,-0.4812317,-1.8794556,9.56723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646384,0.87628174,-1.4221649,9.493011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646405,2.1643677,-1.1276703,10.86969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646424,2.3343506,-0.9816284,10.738007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646444,2.173935,-0.91937256,10.129868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646463,1.3814545,-0.9098053,9.387665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646483,0.4764557,-0.9098053,8.00621
