userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492382,0.4285736,1.2378082,9.428375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492400,0.13168335,1.2713165,9.54808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492420,-0.11491394,1.1899109,9.950302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492439,-0.17956543,0.9528961,10.805038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492459,-0.02633667,0.79008484,11.173752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492479,0.11013794,0.8714905,11.142624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492499,0.3782959,1.1300659,10.292679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492518,0.5003967,1.4221497,9.07164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492540,0.46687317,1.4125824,8.892075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492558,0.4118042,1.1252747,9.435562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492578,0.37350464,0.96006775,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492598,0.46687317,1.1875153,9.483444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492617,0.5961609,1.5993195,8.906433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492637,1.0869751,1.905777,9.301483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492657,0.9720459,1.7932587,9.979034
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492676,0.5003967,1.577774,9.5720215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492697,0.43574524,1.5107422,9.260773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492717,0.3208313,1.5131378,9.490616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492735,0.22984314,1.4963684,9.794693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492755,0.4333496,1.5322876,10.122696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492775,0.9002228,1.5514374,10.443512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492794,1.1468353,1.450882,10.898407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492814,1.1947174,1.6783295,10.738007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492834,1.0917664,1.929718,9.979034
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492854,0.92655945,1.9823914,9.315842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492873,0.7972717,1.8770599,9.191345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492893,0.41659546,1.5825653,9.519348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492912,-0.0287323,1.2234344,9.775528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492932,-0.2059021,0.99598694,9.42598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492952,0.08859253,0.8643036,9.624695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492972,0.3423767,0.93852234,10.0221405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492992,0.3495636,1.2976532,9.674973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493011,0.72784424,1.8052216,9.2751465
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493032,0.87628174,2.015915,9.078827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493051,0.8834686,2.003952,9.253601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493071,0.67996216,1.8100128,9.552872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493092,0.59376526,1.8554993,9.595963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493111,0.39265442,1.7836761,9.634277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493130,0.28730774,1.6687622,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493150,0.04550171,1.5155334,9.528931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493169,-0.06942749,1.1707611,9.718079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493190,0.3136444,1.1372375,10.122696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493210,0.45011902,1.1970978,9.976639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493229,0.62249756,1.5394745,9.782715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493248,0.8834686,1.9656372,9.514572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493268,0.9505005,2.2433624,9.284729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493287,0.8403778,2.190689,9.385284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493308,0.5961609,1.8100128,9.732437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493327,0.40940857,1.5131378,9.921585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493347,0.57221985,1.4221497,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493369,0.7062988,1.3862457,9.986221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493386,0.65841675,1.3503265,10.266342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493406,0.5578613,1.5059509,10.170578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493425,0.49320984,1.711853,9.287109
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493445,0.4908142,1.845932,8.951935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493466,0.5770111,1.8626862,9.34697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493491,0.5075836,1.5993195,9.792297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493505,0.371109,1.3886414,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493524,0.5985565,1.5274963,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493545,0.9576874,1.6974945,9.938339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493564,0.8882599,1.7310028,10.017349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493583,0.8451538,1.7836761,10.144241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493603,0.8116455,1.7717133,9.926361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493623,0.7685394,1.5873566,9.720459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493644,0.7182617,1.5442657,9.519348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493663,0.6943207,1.6232605,9.337387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493682,0.7445984,1.8818359,9.18895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493702,0.9098053,2.0183105,9.244019
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493722,0.97683716,1.8914185,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493743,1.1109161,1.7812805,9.897644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493761,0.9026184,1.7142487,9.464279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493781,0.7948761,1.5945435,9.562454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493800,0.7158661,1.8076172,9.64624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493820,0.52194214,1.8842316,9.263168
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493840,0.30645752,1.9201508,9.119522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493861,0.46687317,1.8411407,9.801865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493880,0.7948761,1.8124084,10.213669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493899,0.84754944,1.6184845,10.323807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493920,0.9528961,1.5610199,10.541672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493940,0.94810486,1.6472168,10.5345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493960,0.75897217,1.6735382,10.273529
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493978,0.588974,1.8076172,9.974258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494008,0.23223877,1.8650818,9.7300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494017,-0.09815979,1.8554993,9.763565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494038,-0.08378601,1.6591797,9.998199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494056,-0.26335144,1.5729828,9.715683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494077,-0.50038147,1.340744,9.576813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494096,-0.5458679,1.2449799,9.703705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494116,-0.49079895,1.4245453,9.727646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494136,-0.18196106,1.869873,9.337387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494155,0.11972046,2.355896,9.059662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494175,0.3782959,2.5905304,9.306274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494196,0.10534668,2.537857,9.2200775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494215,0.05986023,2.4229279,9.416397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494235,0.1149292,2.3439178,9.215286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494255,0.04071045,2.2361755,8.961502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494274,0.8595276,3.0645752,9.952698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494295,0.7637634,1.7980499,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494313,0.019165039,2.3104095,9.392456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494334,0.19154358,2.111679,8.803482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494353,0.48602295,2.4492645,8.892075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494373,0.31604004,2.513916,9.155441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494392,0.04789734,2.4971466,8.908829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494412,-0.004776001,2.2625122,9.619904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494432,0.0095825195,2.003952,10.113113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494452,0.33998108,2.4061737,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494472,0.43814087,2.2720947,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494491,0.40223694,2.149994,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494513,0.24421692,2.0614014,9.56723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494530,0.03352356,1.8148041,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494550,0.09577942,1.8531036,9.969467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494569,0.05267334,1.9823914,9.739624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494593,0.11253357,2.070984,9.48584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494609,0.2514038,2.1164703,9.428375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494630,0.10534668,1.9584503,9.732437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494649,0.22744751,1.9919739,9.986221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494668,0.2514038,2.142807,9.964676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494688,0.19633484,2.0590057,9.914398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494708,0.07901001,2.0207062,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494729,0.02633667,1.9321136,9.667801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494747,0.09817505,2.0207062,9.540894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494767,0.20829773,2.0781708,9.543289
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494787,0.29449463,2.0350647,9.414001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494807,0.23942566,2.0470428,9.332611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494826,0.07421875,1.9440918,9.555267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494846,0.09338379,1.9177551,9.904816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494866,0.26576233,1.9081726,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494886,0.38786316,1.9823914,9.746796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494908,0.24900818,2.0590057,9.414001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494925,0.34477234,2.0661926,9.375702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494945,0.31604004,2.2361755,9.136276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494965,0.59376526,2.130844,9.552872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494985,0.40463257,2.0446472,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495004,0.5410919,1.8028259,10.1609955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495024,0.55307007,1.6998749,10.307053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495044,0.13407898,1.9369049,9.782715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495064,0.3280182,1.9393005,9.758774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495083,0.23942566,1.9321136,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495103,0.33758545,2.0661926,9.392456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495123,0.5410919,2.149994,9.46907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495143,0.505188,1.9967651,9.442734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495162,0.24421692,1.663971,9.284729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495182,0.72784424,1.8818359,9.392456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495201,0.24421692,2.2577362,9.301483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495221,0.55067444,2.1021118,9.342178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495240,0.06465149,1.8291626,10.273529
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495260,0.0095825195,1.5969238,10.204102
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495280,0.19393921,1.8076172,9.715683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495300,0.10055542,1.826767,9.959885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495320,0.0047912598,1.8770599,10.074814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495339,0.03831482,1.8674774,9.763565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495359,0.21308899,1.9464874,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495379,0.17956543,1.8842316,9.557663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495398,0.16041565,1.7884674,9.588791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495418,0.13647461,1.8195953,9.617508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495438,-0.13885498,1.8746643,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495458,0.01676941,2.015915,9.749191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495478,0.24182129,1.9752197,9.789902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495497,0.07183838,1.9225464,9.62709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495517,-0.17237854,1.8315582,9.4331665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495537,-0.14125061,1.7262115,9.543289
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495556,0.09577942,1.9512787,9.598358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495576,0.3615265,2.1164703,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495596,0.40701294,2.087738,9.921585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495617,0.32562256,2.0566254,9.636673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495635,0.15802002,1.9464874,9.543289
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495661,0.14845276,1.9728241,9.543289
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495675,0.11972046,1.9752197,9.679764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495695,0.26097107,1.9943695,9.914398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495715,0.4118042,2.1140747,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495734,0.45251465,2.1595612,9.727646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495754,0.38067627,2.0805664,9.56723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495773,0.22984314,1.9871826,9.591187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495793,0.36871338,2.0590057,9.639069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495815,0.3208313,1.984787,9.765961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495832,0.3615265,2.1164703,9.56723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495854,0.38786316,2.1236572,9.4331665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495874,0.37590027,2.0494385,9.40683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495893,0.39505005,2.0374603,9.569626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495914,0.39505005,1.9943695,9.643845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495933,0.41659546,1.9536743,9.605545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495951,0.47406006,2.0422516,9.540894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495971,0.35913086,1.9919739,9.56485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495991,0.24421692,2.015915,9.411621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496011,0.39505005,2.1164703,9.528931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496031,0.40701294,2.1835175,9.612732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496050,0.43096924,2.190689,9.674973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496070,0.4692688,2.1260529,9.773132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496089,0.45251465,2.0685883,9.622299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496109,0.3136444,1.984787,9.519348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496129,0.33039856,2.0494385,9.56485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496148,0.35673523,2.0973206,9.7061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496168,0.371109,2.1930847,9.907211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496188,0.39744568,2.1475983,9.751587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496208,0.25857544,2.1021118,9.579208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496227,0.38546753,2.1380157,9.598358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496247,0.39265442,2.1452026,9.555267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496268,0.28970337,2.0973206,9.617508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496286,0.22744751,1.9895782,9.658218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496306,0.18675232,1.9799957,9.737228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496326,0.6272888,2.0853424,9.959885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496346,0.52433777,2.1571808,10.000595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496367,0.31124878,2.0566254,9.631882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496386,0.14605713,2.0853424,9.476257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496405,0.12689209,1.9584503,9.607941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496425,0.31604004,2.0566254,9.751587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496444,0.5746155,2.2912445,9.588791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496464,0.46447754,2.3750458,9.186554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496485,0.06704712,2.2074585,9.258392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496503,-0.13645935,1.8554993,8.662231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496525,-0.36869812,1.742981,9.50499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496543,0.05027771,2.0542297,9.770752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496563,0.37590027,2.3343506,9.916794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496583,0.6895294,2.4253235,10.244797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496603,0.5913696,2.5306702,10.462662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496622,0.2849121,2.2505493,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496642,-0.0335083,2.166748,9.320633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496665,0.1771698,2.2122345,9.124313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496680,0.26097107,2.2864685,8.971085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496700,0.23703003,2.3295593,8.971085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496720,0.36392212,2.403778,9.167404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496740,0.42378235,2.4516602,9.560059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496761,0.3280182,2.3151855,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496780,0.49320984,2.3199768,10.235214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496802,0.3998413,2.348709,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496819,0.27294922,2.3056183,9.272751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496840,0.17956543,2.276886,9.162613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496859,0.24182129,2.2242126,9.287109
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496879,0.3040619,2.173935,9.435562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496898,0.3280182,2.2960358,9.579208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496919,0.2849121,2.2792816,9.586395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496938,0.11732483,2.2744904,9.658218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496957,0.25857544,2.308014,9.756378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496977,0.61531067,2.4732056,9.536118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496997,0.6967163,2.5761566,9.643845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497018,0.509964,2.331955,9.658218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497036,0.48362732,2.2792816,9.399643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497056,0.5458832,2.308014,9.344574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497076,0.509964,2.2361755,9.461899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497098,0.4118042,2.1954803,9.792297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497116,0.4692688,2.1811218,9.773132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497135,0.30645752,2.0997162,9.806656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497155,0.42378235,2.087738,9.957489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497174,0.27774048,2.1643524,9.753983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497194,0.4477234,2.2649078,9.56485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497214,0.44532776,2.2601318,9.34697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497234,0.48124695,2.1787262,9.411621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497253,0.3830719,2.1475983,9.4331665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497273,0.18675232,1.9129639,9.720459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497293,0.18435669,1.8746643,9.964676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497313,0.22744751,1.960846,9.914398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497332,0.15562439,2.1236572,9.418793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497354,0.14126587,2.3367462,9.047699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497372,0.14126587,2.5067291,9.222473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497391,0.24182129,2.3367462,9.727646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497411,0.21069336,2.0973206,10.093964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497431,0.2059021,1.905777,10.271133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497450,0.32322693,1.9225464,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497472,0.4333496,1.9560547,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497490,0.48124695,1.8674774,9.763565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497510,0.47885132,1.9536743,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497529,0.5410919,1.9728241,9.696518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497549,0.35195923,1.9225464,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497569,0.15083313,1.8746643,9.447525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497588,0.1771698,1.9512787,9.46907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497608,0.4285736,2.0446472,9.715683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497628,0.5267334,2.106903,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497648,0.56503296,2.0853424,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497672,0.46687317,2.0757751,9.682159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497686,0.3327942,2.039856,9.715683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497706,0.28251648,2.027893,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497727,0.26815796,1.9704285,9.715683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497746,0.39265442,2.1021118,9.643845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497767,0.7182617,2.149994,9.519348
