userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835341641,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-69|2437;48:7d:2e:98:f6:45|-81|2437;08:57:00:5b:58:a2|-80|2412;b8:08:d7:98:7c:64|-74|2412;d4:94:e8:21:3f:80|-72|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:1a:11:40|-78|2462;d4:94:e8:21:0b:60|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835342210,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-69|2437;48:7d:2e:98:f6:45|-81|2437;08:57:00:5b:58:a2|-80|2412;b8:08:d7:98:7c:64|-74|2412;d4:94:e8:21:3f:80|-72|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:1a:11:40|-78|2462;d4:94:e8:21:0b:60|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835342766,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-69|2437;48:7d:2e:98:f6:45|-81|2437;08:57:00:5b:58:a2|-80|2412;b8:08:d7:98:7c:64|-74|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:1a:11:40|-78|2462;d4:94:e8:21:0b:60|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835343340,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-69|2437;48:7d:2e:98:f6:45|-81|2437;08:57:00:5b:58:a2|-80|2412;b8:08:d7:98:7c:64|-74|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:1a:11:40|-78|2462;d4:94:e8:21:0b:60|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835346137,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-81|2437;08:57:00:5b:58:a2|-80|2412;b8:08:d7:98:7c:64|-73|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:1a:11:40|-78|2462;d4:94:e8:21:0b:60|-80|2462;d4:94:e8:1e:8c:10|-89|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835346695,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-81|2437;08:57:00:5b:58:a2|-80|2412;b8:08:d7:98:7c:64|-73|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:1a:11:40|-78|2462;d4:94:e8:21:0b:60|-80|2462;d4:94:e8:1e:8c:10|-89|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835347242,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-73|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8c:10|-89|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835347807,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-73|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8c:10|-89|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835350656,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-72|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8c:10|-89|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835351194,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-72|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8c:10|-89|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835351751,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-72|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8c:10|-89|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835352298,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-72|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8c:10|-89|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835355063,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-73|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8c:10|-89|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835355630,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-73|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8c:10|-89|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835356187,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-73|2412;d4:94:e8:1e:8c:10|-89|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835356747,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-73|2412;d4:94:e8:1e:8c:10|-89|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835359589,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-73|2412;d4:94:e8:1e:8c:10|-89|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835360147,d4:94:e8:21:34:60|-54|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-73|2412;d4:94:e8:1e:8c:10|-89|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835360706,d4:94:e8:21:34:60|-54|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-73|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835361269,d4:94:e8:21:34:60|-54|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-73|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835364067,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-73|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:1a:11:40|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835364635,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-73|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:1a:11:40|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835365193,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-73|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:1a:11:40|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835365749,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-73|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:1a:11:40|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835368579,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-73|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:1a:11:40|-77|2462;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835369136,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-73|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:1a:11:40|-77|2462;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835369699,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-73|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:1a:11:40|-77|2462;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835370264,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-73|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:1a:11:40|-77|2462;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835373042,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-73|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:1a:11:40|-77|2462;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835373584,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-73|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:1a:11:40|-77|2462;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835374153,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-73|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:1a:11:40|-77|2462;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835374717,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-81|2437;b8:08:d7:98:7c:64|-73|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:1a:11:40|-77|2462;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835377463,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-73|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:1a:11:40|-77|2462;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835378034,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-73|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:1a:11:40|-77|2462;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835378580,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-73|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835379134,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-73|2412;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835381977,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-73|2412;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:3f:90|-87|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835382528,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-73|2412;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:3f:90|-87|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835383075,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-73|2412;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:3f:90|-87|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835383631,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-73|2412;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:3f:90|-87|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835386496,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-72|2412;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835387056,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:67:b0|-85|5220;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-72|2412;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835387613,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:67:b0|-85|5220;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-72|2412;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835388154,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:67:b0|-85|5220;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-72|2412;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835390955,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-73|2412;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835391514,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-73|2412;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835392076,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-73|2412;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524835392672,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;d4:94:e8:21:67:b0|-85|5220;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-73|2412;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:21:67:a0|-72|2462
