userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815114055,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:21:0b:70|-87|5300;d4:94:e8:21:34:60|-56|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:1e:88:60|-84|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815114619,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:21:0b:70|-87|5300;d4:94:e8:21:34:60|-56|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:1e:88:60|-84|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815115181,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:21:0b:70|-87|5300;d4:94:e8:21:34:60|-56|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:1e:88:60|-84|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815115743,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-80|2437;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:21:0b:70|-87|5300;d4:94:e8:21:34:60|-56|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:1e:88:60|-84|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815118661,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-78|2437;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:21:0b:70|-87|5300;d4:94:e8:21:34:60|-56|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:1e:88:60|-84|2437;d4:94:e8:1e:8c:70|-85|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815119221,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-78|2437;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:21:0b:70|-87|5300;d4:94:e8:21:34:60|-56|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:1e:88:60|-84|2437;d4:94:e8:1e:8c:70|-85|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815119783,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-78|2437;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:21:0b:70|-87|5300;d4:94:e8:21:34:60|-56|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:88:60|-84|2437;d4:94:e8:1e:8c:70|-85|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815120342,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-78|2437;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:21:0b:70|-87|5300;d4:94:e8:21:34:60|-56|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:88:60|-84|2437;d4:94:e8:1e:8c:70|-85|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815123234,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:21:0b:70|-88|5300;d4:94:e8:21:34:60|-56|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:88:60|-84|2437;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-90|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815123788,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:21:0b:70|-88|5300;d4:94:e8:21:34:60|-56|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:88:60|-84|2437;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-90|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815124328,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-66|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:21:0b:70|-88|5300;d4:94:e8:21:34:60|-56|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-90|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815124885,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-66|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:21:0b:70|-88|5300;d4:94:e8:21:34:60|-56|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-90|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815127757,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-66|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:21:0b:70|-88|5300;d4:94:e8:21:34:60|-56|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-90|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815128332,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:21:0b:70|-88|5300;d4:94:e8:21:34:60|-56|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-90|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815128898,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:21:0b:70|-88|5300;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-90|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815129441,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:21:0b:70|-88|5300;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-90|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815132177,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:21:0b:70|-88|5300;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815132723,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:21:0b:70|-88|5300;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815133270,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:21:0b:70|-88|5300;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815133828,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:21:0b:70|-88|5300;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815136630,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:21:0b:70|-88|5300;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-77|2457;d4:94:e8:21:3f:80|-73|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815137205,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:21:0b:70|-88|5300;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-77|2457;d4:94:e8:21:3f:80|-73|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815137768,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-77|2457;d4:94:e8:21:3f:80|-73|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815138327,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-66|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-77|2457;d4:94:e8:21:3f:80|-73|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815141278,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-66|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-77|2457;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:0b:70|-89|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815141842,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-66|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-77|2457;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:0b:70|-89|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815142409,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-66|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-77|2457;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:0b:70|-89|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815142976,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-66|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-77|2457;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:0b:70|-89|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815145829,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-64|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-84|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-72|2437;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-78|2457;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:0b:70|-89|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815146385,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-64|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-84|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-72|2437;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-78|2457;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:0b:70|-89|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815146962,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-64|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-84|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-72|2437;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:0b:70|-89|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815147523,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-64|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-84|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-72|2437;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:0b:70|-89|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815150302,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-84|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-76|2437;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:0b:70|-89|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815150868,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-84|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-76|2437;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:0b:70|-89|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815151418,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-84|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-76|2437;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:0b:70|-89|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815151966,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-84|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-73|2437;48:7d:2e:98:f6:45|-76|2437;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:0b:70|-89|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815154816,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-76|2437;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:1a:0f:e0|-80|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815155388,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-76|2437;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:1a:0f:e0|-80|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815155956,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-76|2437;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:1a:0f:e0|-80|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524815156505,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-41|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;9c:21:6a:7f:bf:7c|-74|2437;48:7d:2e:98:f6:45|-76|2437;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-78|2457;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:1a:0f:e0|-80|2412
