userid,floorid,timestamp,wifiinfos
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986611144,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-77|2412;9c:21:6a:7f:bf:7c|-85|2437;08:57:00:5b:58:a2|-89|2412;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986612311,50:64:2b:7b:07:92|-37|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-77|2412;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:02:27:80|-91|2437;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:1e:8c:00|-87|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986613356,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1a:0f:e0|-86|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-77|2412;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:02:27:80|-91|2437;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:1e:8c:00|-87|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986614546,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1a:0f:e0|-86|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-77|2412;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:02:27:80|-91|2437;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:33:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986615716,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-67|2437;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1a:0f:e0|-86|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-76|2412;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:02:27:80|-91|2437;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:1e:88:60|-89|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986616721,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1a:0f:e0|-86|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-76|2412;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:02:27:80|-91|2437;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:1e:88:60|-89|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986617840,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-84|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:3f:80|-76|2412;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:02:27:80|-91|2437;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:1e:88:60|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986619003,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-84|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:3f:80|-77|2412;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:02:27:80|-91|2437;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:1e:8c:00|-88|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986620186,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:3f:80|-78|2412;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:02:27:80|-91|2437;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986621378,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-76|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:3f:80|-76|2412;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:02:27:80|-90|2437;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-86|2462;2c:b2:1a:37:6b:2a|-85|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986622515,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-76|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:3f:80|-76|2412;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:02:27:80|-90|2437;b8:08:d7:98:7c:64|-81|2452;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;2c:b2:1a:37:6b:2a|-84|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986623676,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-76|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:3f:80|-76|2412;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:02:27:80|-90|2437;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1a:33:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986624870,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-76|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:3f:80|-76|2412;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:02:27:80|-90|2437;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1a:33:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986626029,50:64:2b:7b:07:92|-39|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-76|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:3f:80|-76|2412;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:02:27:80|-90|2437;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1a:33:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986627276,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-76|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:3f:80|-77|2412;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:02:27:80|-90|2437;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:1e:8d:20|-84|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986628426,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-76|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:3f:80|-77|2412;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:02:27:80|-90|2437;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-83|2412;08:57:00:5b:58:a2|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986629429,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-76|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:3f:80|-77|2412;9c:21:6a:7f:bf:7c|-85|2437;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-83|2412;08:57:00:5b:58:a2|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986630592,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:3f:80|-76|2412;9c:21:6a:7f:bf:7c|-85|2437;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-83|2412;08:57:00:5b:58:a2|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986631594,50:64:2b:7b:07:92|-39|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-77|2467;d4:94:e8:21:34:60|-67|2437;d4:94:e8:21:67:a0|-77|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:3f:80|-76|2412;9c:21:6a:7f:bf:7c|-85|2437;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-83|2412;08:57:00:5b:58:a2|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986632611,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:3f:80|-76|2412;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-86|2462;2c:b2:1a:37:6b:2a|-84|2462;08:57:00:5b:58:a2|-89|2412;d8:15:0d:a0:d7:ca|-86|2412;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986633830,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:3f:80|-76|2412;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-86|2462;2c:b2:1a:37:6b:2a|-84|2462;08:57:00:5b:58:a2|-89|2412;d8:15:0d:a0:d7:ca|-86|2412;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:02:27:80|-91|2437;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:1e:88:60|-89|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986634884,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-76|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:3f:80|-76|2412;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;2c:b2:1a:37:6b:2a|-84|2462;08:57:00:5b:58:a2|-89|2412;d8:15:0d:a0:d7:ca|-86|2412;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:02:27:80|-91|2437;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1a:33:80|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986636086,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-76|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;2c:b2:1a:37:6b:2a|-84|2462;08:57:00:5b:58:a2|-89|2412;d8:15:0d:a0:d7:ca|-86|2412;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:02:27:80|-90|2437;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:1a:33:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986637117,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-76|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:02:27:80|-91|2437;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:1a:33:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986638326,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-76|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:02:27:80|-91|2437;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:1a:33:80|-91|2437;b8:08:d7:98:7c:64|-82|2452
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986639376,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-76|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:02:27:80|-91|2437;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:1a:33:80|-90|2437;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:02:27:e0|-83|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986640391,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-76|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-86|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:1a:33:80|-91|2437;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:02:27:e0|-83|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986641527,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-74|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:1a:33:80|-91|2437;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:02:27:e0|-83|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986642748,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-76|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-83|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:1e:88:60|-89|2462;d4:94:e8:1a:33:80|-91|2437;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:02:27:e0|-83|2412;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-86|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986643801,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-77|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-76|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-83|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1a:33:80|-91|2437;b8:08:d7:98:7c:64|-83|2452;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-85|2437;d8:15:0d:a0:d7:ca|-84|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986644940,50:64:2b:7b:07:92|-37|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1a:33:80|-90|2437;b8:08:d7:98:7c:64|-83|2452;2c:b2:1a:37:6b:2a|-85|2462;9c:21:6a:7f:bf:7c|-85|2437;d8:15:0d:a0:d7:ca|-84|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986646065,50:64:2b:7b:07:92|-35|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1a:33:80|-91|2437;b8:08:d7:98:7c:64|-83|2452;2c:b2:1a:37:6b:2a|-85|2462;9c:21:6a:7f:bf:7c|-85|2437;d8:15:0d:a0:d7:ca|-84|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986647215,50:64:2b:7b:07:92|-36|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1a:33:80|-91|2437;b8:08:d7:98:7c:64|-81|2452;2c:b2:1a:37:6b:2a|-85|2462;9c:21:6a:7f:bf:7c|-85|2437;d8:15:0d:a0:d7:ca|-84|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986648455,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:1a:33:80|-91|2437;b8:08:d7:98:7c:64|-82|2452;2c:b2:1a:37:6b:2a|-85|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:21:3f:80|-77|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986649618,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-65|2437;d4:94:e8:21:67:a0|-77|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1a:33:80|-91|2437;b8:08:d7:98:7c:64|-82|2452;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:21:3f:80|-76|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986650630,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-67|2437;d4:94:e8:21:67:a0|-77|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:8c:00|-86|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:1e:88:60|-90|2462;b8:08:d7:98:7c:64|-82|2452;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:21:3f:80|-77|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986651669,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:8c:00|-86|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:1e:88:60|-90|2462;b8:08:d7:98:7c:64|-82|2452;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524986652707,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-78|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1e:88:60|-90|2462;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:02:27:80|-91|2437
