userid,floorid,timestamp,wifiinfos
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040104659,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:21:67:a0|-72|2437;d4:94:e8:1e:8d:20|-81|2412;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-87|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-88|2412;d4:ee:07:5d:7c:16|-88|2447
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040105792,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:21:67:a0|-72|2437;d4:94:e8:1e:8d:20|-81|2412;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-87|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-88|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040106914,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8d:20|-81|2412;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-87|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-88|2412;9c:21:6a:7f:bf:7c|-83|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040107939,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8c:00|-78|2412;b8:f8:83:b9:20:53|-86|2462;9c:21:6a:7f:bf:7c|-83|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040109099,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:21:67:a0|-72|2437;d4:94:e8:1e:8c:00|-79|2412;b8:f8:83:b9:20:53|-85|2462;9c:21:6a:7f:bf:7c|-83|2437;b8:08:d7:98:7c:64|-85|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040110132,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:21:67:a0|-72|2437;d4:94:e8:1e:8c:00|-79|2412;b8:f8:83:b9:20:53|-85|2462;9c:21:6a:7f:bf:7c|-83|2437;b8:08:d7:98:7c:64|-85|2462;d4:ee:07:62:c2:7e|-90|2422;d4:94:e8:1a:11:40|-93|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040111320,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8c:00|-79|2412;b8:f8:83:b9:20:53|-86|2462;9c:21:6a:7f:bf:7c|-83|2437;b8:08:d7:98:7c:64|-85|2462;d4:ee:07:62:c2:7e|-90|2422;d4:94:e8:1a:11:40|-93|2462;d4:ee:07:5d:7c:16|-89|2447;d4:94:e8:1e:88:60|-88|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040112457,d4:94:e8:21:3f:80|-74|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-62|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8c:00|-79|2412;b8:f8:83:b9:20:53|-86|2462;9c:21:6a:7f:bf:7c|-83|2437;b8:08:d7:98:7c:64|-85|2462;d4:ee:07:62:c2:7e|-90|2422;d4:94:e8:1a:11:40|-93|2462;d4:ee:07:5d:7c:16|-89|2447;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:02:27:e0|-89|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040113485,d4:94:e8:21:3f:80|-74|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8c:00|-79|2412;b8:f8:83:b9:20:53|-86|2462;9c:21:6a:7f:bf:7c|-83|2437;b8:08:d7:98:7c:64|-87|2462;d4:ee:07:62:c2:7e|-90|2422;d4:94:e8:1a:11:40|-93|2462;d4:ee:07:5d:7c:16|-89|2447;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:1e:8d:20|-81|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040114624,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-60|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8c:00|-79|2412;b8:f8:83:b9:20:53|-86|2462;9c:21:6a:7f:bf:7c|-83|2437;b8:08:d7:98:7c:64|-85|2462;d4:ee:07:62:c2:7e|-90|2422;d4:ee:07:5d:7c:16|-89|2447;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:02:27:e0|-88|2437;d4:94:e8:1e:8d:20|-81|2412;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:1a:0f:e0|-84|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040115647,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-79|2412;b8:f8:83:b9:20:53|-86|2462;9c:21:6a:7f:bf:7c|-83|2437;b8:08:d7:98:7c:64|-85|2462;d4:ee:07:62:c2:7e|-90|2422;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:02:27:e0|-88|2437;d4:94:e8:1e:8d:20|-81|2412;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:1a:0f:e0|-84|2437;d8:15:0d:a0:d7:ca|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040116785,d4:94:e8:21:3f:80|-74|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-79|2412;b8:f8:83:b9:20:53|-87|2462;9c:21:6a:7f:bf:7c|-83|2437;b8:08:d7:98:7c:64|-85|2462;d4:ee:07:62:c2:7e|-90|2422;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:1e:8d:20|-81|2412;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:1a:0f:e0|-84|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:21:67:a0|-72|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040117919,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-73|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-79|2412;b8:f8:83:b9:20:53|-87|2462;9c:21:6a:7f:bf:7c|-83|2437;b8:08:d7:98:7c:64|-84|2462;d4:ee:07:62:c2:7e|-90|2422;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:02:27:e0|-88|2437;d4:94:e8:1e:8d:20|-82|2412;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:1a:0f:e0|-84|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:21:67:a0|-72|2437;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040118961,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-62|2462;1c:60:de:6d:b1:16|-73|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-79|2412;b8:f8:83:b9:20:53|-87|2462;9c:21:6a:7f:bf:7c|-83|2437;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:02:27:e0|-88|2437;d4:94:e8:1e:8d:20|-81|2412;d4:94:e8:1a:0f:e0|-84|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:21:67:a0|-72|2437;d4:94:e8:02:27:80|-91|2437;08:57:00:5b:58:a2|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040120046,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-80|2462;d4:94:e8:1e:8c:00|-78|2412;b8:f8:83:b9:20:53|-87|2462;9c:21:6a:7f:bf:7c|-83|2437;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:02:27:e0|-90|2437;d4:94:e8:1e:8d:20|-81|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-72|2437;d4:94:e8:02:27:80|-91|2437;08:57:00:5b:58:a2|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040121202,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-80|2462;d4:94:e8:1e:8c:00|-79|2412;b8:f8:83:b9:20:53|-87|2462;9c:21:6a:7f:bf:7c|-83|2437;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:02:27:e0|-90|2437;d4:94:e8:1e:8d:20|-81|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-72|2437;d4:94:e8:02:27:80|-91|2437;08:57:00:5b:58:a2|-91|2412;d8:15:0d:a0:d7:ca|-90|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040122381,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-84|2437;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:02:27:e0|-90|2437;d4:94:e8:1e:8d:20|-81|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-72|2437;08:57:00:5b:58:a2|-91|2412;d8:15:0d:a0:d7:ca|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040123462,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-80|2462;d4:94:e8:1e:8c:00|-78|2412;9c:21:6a:7f:bf:7c|-84|2437;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:02:27:e0|-88|2437;d4:94:e8:1e:8d:20|-80|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-72|2437;08:57:00:5b:58:a2|-91|2412;d8:15:0d:a0:d7:ca|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040124505,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-78|2412;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:02:27:e0|-88|2437;d4:94:e8:1e:8d:20|-80|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-72|2437;d8:15:0d:a0:d7:ca|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040125680,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:02:27:e0|-88|2437;d4:94:e8:1e:8d:20|-80|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-72|2437;d8:15:0d:a0:d7:ca|-89|2412;b8:f8:83:b9:20:53|-86|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040126849,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-31|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:02:27:e0|-88|2437;d4:94:e8:1e:8d:20|-81|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-73|2437;b8:f8:83:b9:20:53|-86|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040127874,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-84|2437;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:1e:8d:20|-81|2412;d4:94:e8:1a:0f:e0|-85|2437;d4:94:e8:21:67:a0|-73|2437;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:5d:7c:16|-88|2447
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040129035,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-84|2437;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:1e:8d:20|-81|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-73|2437;b8:f8:83:b9:20:53|-85|2462;d4:ee:07:5d:7c:16|-88|2447;b8:08:d7:98:7c:64|-83|2462;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:1a:11:40|-93|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040130062,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-60|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-84|2437;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:1e:8d:20|-81|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-73|2437;b8:f8:83:b9:20:53|-85|2462;d4:ee:07:5d:7c:16|-88|2447;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:1a:11:40|-93|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040131292,d4:94:e8:21:3f:80|-61|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-78|2412;9c:21:6a:7f:bf:7c|-84|2437;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:1e:8d:20|-81|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-73|2437;b8:f8:83:b9:20:53|-85|2462;d4:ee:07:5d:7c:16|-88|2447;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:1a:11:40|-93|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040132396,d4:94:e8:21:3f:80|-61|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-78|2412;9c:21:6a:7f:bf:7c|-84|2437;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:1e:8d:20|-81|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-73|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:1a:11:40|-93|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040133576,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-78|2412;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:1e:8d:20|-81|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-72|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-84|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040134738,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:1e:8d:20|-81|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-72|2437;b8:f8:83:b9:20:53|-86|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040135878,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-81|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:1e:8d:20|-81|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-72|2437;b8:f8:83:b9:20:53|-87|2462;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:1a:11:40|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040137011,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-80|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-84|2437;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:1e:8d:20|-81|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-73|2437;b8:f8:83:b9:20:53|-85|2462;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:1a:11:40|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040138043,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-84|2437;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:1e:8d:20|-81|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-73|2437;b8:f8:83:b9:20:53|-85|2462;b8:08:d7:98:7c:64|-85|2462;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:1a:11:40|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040139215,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-77|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-84|2437;d4:94:e8:1e:8d:20|-81|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-73|2437;b8:f8:83:b9:20:53|-85|2462;b8:08:d7:98:7c:64|-85|2462;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:1a:11:40|-91|2462;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040140385,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-76|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1e:8d:20|-81|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-72|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-87|2462;d4:94:e8:02:27:e0|-90|2437;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:88:60|-88|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040141425,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-76|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1e:8d:20|-81|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-72|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-85|2462;d4:94:e8:02:27:e0|-90|2437;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:88:60|-88|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040142590,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-62|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-76|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1e:8d:20|-81|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-72|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-87|2462;d4:94:e8:02:27:e0|-90|2437;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:88:60|-88|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040143751,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-75|2462;d4:94:e8:1e:8c:00|-78|2412;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1e:8d:20|-81|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-72|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:02:27:e0|-90|2437;d4:94:e8:1e:88:60|-89|2412;2c:b2:1a:37:6b:2a|-87|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040144957,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-74|2462;d4:94:e8:1e:8c:00|-78|2412;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1e:8d:20|-80|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-72|2437;b8:f8:83:b9:20:53|-87|2462;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:1e:88:60|-89|2412;2c:b2:1a:37:6b:2a|-87|2462;08:57:00:5b:58:a2|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040146075,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-74|2462;d4:94:e8:1e:8c:00|-78|2412;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1e:8d:20|-81|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-72|2437;b8:f8:83:b9:20:53|-87|2462;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:1e:88:60|-87|2412;2c:b2:1a:37:6b:2a|-87|2462;08:57:00:5b:58:a2|-91|2412
