userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880991256,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-78|2437;b8:08:d7:98:7c:64|-76|2447;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8d:20|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880991813,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-78|2437;b8:08:d7:98:7c:64|-76|2447;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8d:20|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880994514,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-72|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-74|2447;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8d:20|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880995073,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-72|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-74|2447;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-70|2462;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8d:20|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880995641,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-72|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-74|2447;d8:15:0d:a0:d7:ca|-77|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880996184,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-72|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-74|2447;d8:15:0d:a0:d7:ca|-77|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880998812,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-65|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-75|2447;d8:15:0d:a0:d7:ca|-77|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880999367,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-65|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-75|2447;d8:15:0d:a0:d7:ca|-77|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524880999923,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-65|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-75|2447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881000495,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-65|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-75|2447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881003102,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-65|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-75|2447;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8c:00|-80|2437;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:02:27:e0|-82|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881003668,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-65|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-75|2447;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8c:00|-80|2437;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:02:27:e0|-82|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881004215,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-65|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-75|2447;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8c:00|-80|2437;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:02:27:e0|-82|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881004772,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-65|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-75|2447;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8c:00|-80|2437;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:02:27:e0|-82|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881007449,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-65|2467;48:7d:2e:98:f6:45|-72|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-76|2437;b8:08:d7:98:7c:64|-75|2447;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8c:00|-80|2437;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:02:27:e0|-82|2437;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:21:3f:80|-79|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881008009,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-65|2467;48:7d:2e:98:f6:45|-72|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-76|2437;b8:08:d7:98:7c:64|-75|2447;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8c:00|-80|2437;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:02:27:e0|-82|2437;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:21:3f:80|-79|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881008576,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-65|2467;48:7d:2e:98:f6:45|-72|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-76|2437;b8:08:d7:98:7c:64|-75|2447;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8c:00|-80|2437;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:02:27:e0|-82|2437;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:21:3f:80|-79|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881009132,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-65|2467;48:7d:2e:98:f6:45|-72|2437;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-76|2437;b8:08:d7:98:7c:64|-75|2447;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8c:00|-80|2437;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:02:27:e0|-82|2437;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:21:3f:80|-79|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881011838,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2447;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8c:00|-80|2437;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:02:27:e0|-82|2437;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:21:3f:80|-79|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881012385,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2447;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8c:00|-80|2437;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:02:27:e0|-82|2437;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:21:3f:80|-79|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881012955,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2447;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8c:00|-80|2437;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:02:27:e0|-82|2437;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:21:3f:80|-79|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881013514,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-74|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2447;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8c:00|-80|2437;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:02:27:e0|-82|2437;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:21:3f:80|-79|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881016189,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-76|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-72|2447;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8c:00|-80|2437;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:02:27:e0|-82|2437;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:21:3f:80|-79|2412;d4:94:e8:1e:8c:10|-93|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881016750,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-76|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-72|2447;08:57:00:5b:58:a2|-80|2412;d4:94:e8:1e:8c:00|-80|2437;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:02:27:e0|-82|2437;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:21:3f:80|-79|2412;d4:94:e8:1e:8c:10|-93|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881017322,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-76|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-72|2447;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:21:3f:80|-79|2412;d4:94:e8:1e:8c:10|-93|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881017894,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-76|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-72|2447;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:21:3f:80|-79|2412;d4:94:e8:1e:8c:10|-93|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881020514,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-34|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-76|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2447;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:21:3f:80|-79|2412;d4:94:e8:1e:8c:10|-93|5180;2c:b2:1a:37:6b:2a|-74|2462;d4:94:e8:1a:11:40|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881021087,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-34|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-76|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2447;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:21:3f:80|-79|2412;d4:94:e8:1e:8c:10|-93|5180;2c:b2:1a:37:6b:2a|-74|2462;d4:94:e8:1a:11:40|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881021631,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-34|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-76|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2447;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:1e:8c:10|-93|5180;2c:b2:1a:37:6b:2a|-74|2462;d4:94:e8:1a:11:40|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881022196,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-34|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-76|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2447;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:1e:8c:10|-93|5180;2c:b2:1a:37:6b:2a|-74|2462;d4:94:e8:1a:11:40|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881024863,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-33|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-76|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-76|2447;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:1e:8c:10|-93|5180;2c:b2:1a:37:6b:2a|-74|2462;d4:94:e8:1a:11:40|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881025431,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-33|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-76|2437;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-76|2447;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:1e:8c:10|-93|5180;2c:b2:1a:37:6b:2a|-74|2462;d4:94:e8:1a:11:40|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881025990,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-33|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-76|2447;d4:94:e8:1e:8c:10|-93|5180;2c:b2:1a:37:6b:2a|-74|2462;d4:94:e8:1a:11:40|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881026560,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-33|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-76|2447;d4:94:e8:1e:8c:10|-93|5180;2c:b2:1a:37:6b:2a|-74|2462;d4:94:e8:1a:11:40|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881029208,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-76|2447;d4:94:e8:1e:8c:10|-93|5180;2c:b2:1a:37:6b:2a|-74|2462;d4:94:e8:1a:11:40|-80|2462;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:21:67:b0|-87|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881029784,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-76|2447;d4:94:e8:1e:8c:10|-93|5180;2c:b2:1a:37:6b:2a|-74|2462;d4:94:e8:1a:11:40|-80|2462;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:21:67:b0|-87|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881030351,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-76|2447;2c:b2:1a:37:6b:2a|-74|2462;d4:94:e8:1a:11:40|-80|2462;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:21:67:b0|-87|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881030901,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-77|2437;b8:08:d7:98:7c:64|-76|2447;2c:b2:1a:37:6b:2a|-74|2462;d4:94:e8:1a:11:40|-80|2462;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:21:67:b0|-87|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881033497,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-76|2437;b8:08:d7:98:7c:64|-76|2447;2c:b2:1a:37:6b:2a|-73|2462;d4:94:e8:1a:11:40|-80|2462;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:21:67:b0|-87|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881034054,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-76|2437;b8:08:d7:98:7c:64|-76|2447;2c:b2:1a:37:6b:2a|-73|2462;d4:94:e8:1a:11:40|-80|2462;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:21:67:b0|-87|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881034621,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-76|2437;b8:08:d7:98:7c:64|-76|2447;2c:b2:1a:37:6b:2a|-73|2462;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:21:67:b0|-87|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881035186,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-76|2437;b8:08:d7:98:7c:64|-76|2447;2c:b2:1a:37:6b:2a|-73|2462;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:21:67:b0|-87|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881037869,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-71|2467;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-77|2447;2c:b2:1a:37:6b:2a|-73|2462;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:21:67:b0|-87|5220;d4:94:e8:1e:8c:00|-80|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881038437,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-71|2467;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-77|2447;2c:b2:1a:37:6b:2a|-73|2462;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:21:67:b0|-87|5220;d4:94:e8:1e:8c:00|-80|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524881038999,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-71|2467;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-77|2447;2c:b2:1a:37:6b:2a|-73|2462;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:21:67:b0|-87|5220;d4:94:e8:1e:8c:00|-80|2437
