userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986004,0.24660277,-0.9211691,12.331336
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986025,0.12210429,-0.19931729,10.8469305
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986045,-0.28311434,0.39803603,9.975441
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986065,-0.2657564,0.64703304,9.395446
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986085,-0.05805939,0.27712885,10.159795
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986105,0.11492168,0.013766659,10.869676
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986125,-0.3824737,0.047884032,9.901221
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986144,-0.30406362,0.045489833,10.237008
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986164,-0.22864626,0.12389994,10.46745
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986185,-0.23882163,0.19393034,10.199898
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986205,-0.29269117,0.1328782,9.959281
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986225,-0.51834464,0.15143326,10.056246
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986244,-0.52971715,0.3250129,9.90601
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986265,-0.38486794,0.24540567,10.136452
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986285,-0.45848963,0.2184709,10.21965
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986304,-0.60333884,0.25977087,9.901221
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986326,-0.6841431,0.23104046,10.01734
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986344,-0.3513491,-0.04309563,10.825981
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986365,0.04189853,-0.006584055,10.8152075
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986385,-0.33159694,0.31304187,10.4249525
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986405,-0.6985083,0.5722142,10.526707
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986427,-0.6206968,0.55365914,10.386047
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986446,-0.84096336,0.34596214,10.510546
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986466,-1.3120226,0.18315643,10.846333
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986485,-1.3335704,0.41180268,10.241198
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986507,-0.5967548,0.6667852,9.3182335
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986527,-0.3716998,0.5506664,9.892242
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986546,-0.39264908,0.3429694,10.319608
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986566,-0.7158663,0.5327099,9.924564
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986588,-0.8295909,0.90500826,8.986636
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986607,-0.47046062,1.2737153,8.592192
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986635,-0.62728083,1.4879963,8.739435
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986654,-1.2509704,1.6436194,9.188348
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986674,-1.158195,1.3245921,9.54209
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986694,-0.9804256,1.2791022,8.835203
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986714,-0.96067345,1.2910733,8.480861
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986735,-0.9139865,1.0199299,8.860342
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986755,-0.81343,0.47465047,10.35193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986775,-0.7278373,0.22744916,10.559028
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986795,-0.51475334,0.2777274,10.478823
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986814,-0.016759412,0.3429694,9.968858
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986834,0.0077811554,0.48003745,9.785701
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986854,0.32202014,0.6452374,9.822212
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986875,0.15562311,0.9247604,9.446921
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986895,0.074818805,1.0235212,9.016563
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986915,-0.30047232,1.0163386,8.719084
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986935,-0.26396075,0.7272388,9.894637
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986955,-0.092775315,0.801459,9.783905
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986975,-0.24420857,1.021127,8.498219
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632986996,0.04249708,1.0384849,8.954314
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987015,0.59495914,0.6715736,10.078392
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987035,0.7254431,0.52971715,10.517728
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987055,0.51116204,0.46387658,10.844537
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987074,0.25258827,0.6799533,10.946889
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987095,0.32920274,0.93254155,10.91756
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987115,0.57999533,1.1043255,11.131242
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987135,0.75477207,1.0181342,11.546038
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987155,0.8038532,1.0175357,12.047623
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987175,0.8230068,1.062427,11.651382
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987194,0.3369839,0.7308301,11.083957
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987214,0.18614918,-0.25258827,12.077551
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987236,0.6775591,-1.4760253,14.152725
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987254,0.7661445,-1.7543513,13.42788
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987276,0.24779987,-1.4927847,11.644798
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987296,-0.60453594,-1.4089876,11.6029
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987316,-0.49320555,-1.0073603,11.088745
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987336,-0.10594343,-0.39743748,9.217676
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987356,0.29807812,0.023942016,7.5974007
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987376,0.9552865,-0.18195933,7.2699933
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987396,1.2707225,-0.8643068,8.554482
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987417,1.0570401,-1.4562732,9.545084
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987435,0.50278234,-2.2343888,11.277288
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987456,0.7038953,-2.4133554,12.222999
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987476,0.6464345,-1.5915456,10.644621
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987496,0.6368576,-0.6159084,8.816648
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987516,0.5823896,0.11133038,8.037933
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987536,0.7667431,0.3441665,7.6853876
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987556,0.79367787,0.038905777,8.620922
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987577,0.7691373,-0.05865794,8.553286
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987596,0.6488287,-0.045489833,8.255806
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987616,0.64463884,-0.06584055,8.81605
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987636,0.61650693,-0.055066638,9.553463
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987656,0.53809685,0.18076223,9.036316
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987675,0.6159084,0.439336,8.5143795
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987697,0.5650316,0.25617957,9.51755
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987717,0.5386954,0.20829555,9.66659
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987736,0.19093758,0.62249243,10.067618
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987765,0.533907,0.8810662,10.159795
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987776,0.61530983,1.091756,9.938332
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987794,0.4902128,0.878672,10.291476
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987814,0.30585927,0.39624038,11.480796
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987835,0.18674773,0.092775315,12.086529
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987854,0.4261679,0.2789245,11.804611
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987874,0.641646,0.8451532,11.01273
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987897,0.13826515,1.1827357,10.439318
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987915,-0.31244332,0.86370826,11.30961
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987935,-1.2246342,0.11252748,12.473192
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987955,-1.5855601,-1.0372878,13.800179
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987976,-1.5131354,-1.8028339,13.576321
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632987995,-0.85473,-1.982399,12.882002
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988015,-1.003769,-1.5173253,10.783484
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988035,-1.2120646,-0.80924016,8.663419
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988055,-1.4544775,-0.38606504,7.961319
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988076,-1.7836803,-0.40821138,7.860164
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988096,-1.9267339,-0.9427169,8.582016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988117,-1.7232267,-1.3826514,9.662998
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988137,-1.1306617,-1.5658079,10.247782
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988157,-0.5722142,-1.1127052,9.781511
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988176,-0.39863458,-0.4333505,8.911818
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988198,-0.28909984,0.05626374,8.228871
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988217,-0.44532153,0.4261679,7.1742253
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988238,-0.3405752,0.3878607,7.1784153
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988257,-0.20171149,0.035913024,7.7709804
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988277,-0.2693477,-0.2861071,8.416218
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988296,-0.33159694,-0.35254622,8.576629
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988317,-0.35913026,-0.142455,8.920795
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988336,-0.27473465,0.22266077,8.762179
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988356,-0.3854665,0.55725044,8.259995
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988377,-0.5614403,0.6183026,8.809465
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988396,-0.60932434,0.830788,9.296086
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988417,-0.5919664,1.1186907,9.071032
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988439,-0.3393781,1.3006501,9.798869
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988457,-0.25797522,1.2389994,10.553042
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988476,0.06823475,0.7691373,12.146982
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988496,0.06284779,0.7344214,12.268488
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988516,-0.05566519,0.7350199,11.656171
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988535,-0.23822308,0.31783026,12.217611
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988555,-0.29269117,0.06464344,13.450625
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988575,-0.011372458,0.9528923,12.692262
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988595,0.1412579,1.401805,10.808623
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988614,0.492607,0.06404489,11.519701
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988635,0.83378077,-1.590947,12.888586
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988655,0.40342298,-2.391209,13.335105
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988675,0.09816227,-1.8806454,11.504738
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988695,0.21787235,-1.2533646,9.590573
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988715,0.08619126,-1.0510546,9.409213
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988735,-0.0700304,-1.567005,10.708067
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988755,-0.46507367,-1.5460558,10.180145
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988774,-0.47225627,-1.3802572,8.845378
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988795,0.034117375,-1.0708067,8.628104
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988815,0.4997896,-0.6721721,8.356961
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988835,0.7763199,-0.3309984,7.503428
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988854,0.87208796,-0.50278234,7.8158712
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988885,0.34356794,-0.7386112,9.085996
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988895,0.37469256,-0.7152678,9.309854
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988914,-0.061052144,-0.5566519,8.959702
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988935,-0.32920274,-0.4189853,9.282919
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988955,-0.28909984,-0.050876785,9.069835
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988975,-0.08619126,0.26276365,8.802282
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632988995,0.18794483,0.4297592,8.615535
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989015,0.14664486,0.5710171,8.53892
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989035,0.39983168,0.76434886,8.495226
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989055,0.48243165,1.0061632,9.091981
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989075,0.5189432,1.0468647,10.164583
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989096,0.51834464,1.0049661,10.751163
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989115,0.8002619,0.9091981,11.259332
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989135,0.90620536,0.98700964,11.605893
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989154,0.86849666,1.0354922,11.080365
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989175,0.5638345,1.1318588,10.536881
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989195,0.43993455,1.0498575,10.776301
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989215,0.55605334,0.64583594,11.996746
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989235,0.5177461,0.66379243,12.3516865
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989255,0.29867667,0.8038532,11.1970825
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989275,-1.1851299,0.39683893,10.684125
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989295,-0.9792285,-0.6697779,12.105083
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989315,-0.14963761,-1.7417817,12.3594675
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989335,-0.08379706,-2.0099323,11.756727
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989355,-0.504578,-1.6142905,10.50037
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989375,-0.82899237,-0.9379285,9.054273
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989396,-0.79248077,-0.25258827,8.316858
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989415,-1.2384008,-0.047285482,8.717887
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989434,-1.9177556,-0.7398083,9.89344
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989455,-1.7495629,-1.8327614,11.48319
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989474,-1.1971009,-2.2158337,12.136807
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989494,-0.62129533,-1.6813282,10.536881
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989514,-0.26156655,-0.7284359,8.180987
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989534,-0.020949265,0.05925649,6.534375
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989554,-0.12629414,-0.032920275,7.3723454
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989574,-0.39624038,0.061052144,7.914034
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989595,-0.7954735,0.14903906,7.2604165
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989615,-0.37588966,0.02633622,7.677606
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989635,-0.29029694,-0.023343466,8.276755
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989655,0.14185645,0.02932897,8.815451
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989675,-0.23882163,0.29927522,9.21229
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989697,-0.7428011,0.46806642,9.621698
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989715,-0.8206126,0.7098808,9.830592
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989735,-0.6943185,0.94092125,9.900024
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989755,-0.5626374,1.1300632,10.039486
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989775,-0.5315128,1.2970588,10.236409
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989794,-0.60932434,1.2126632,10.636241
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989815,-0.15203181,0.961272,10.906786
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989835,5.985504E-4,0.56922144,11.119271
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989855,-0.010773907,0.08499416,11.820174
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989875,0.3752911,0.39743748,12.56896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989895,0.973243,1.3132197,11.550227
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989914,0.6745663,1.2252327,10.709264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989935,0.30585927,-0.5021838,12.388198
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989965,0.37828386,-3.3626564,15.228918
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989985,0.11851298,-3.156755,13.02326
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990004,0.027533319,-2.1517887,10.096947
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990026,-0.13108255,-1.174356,8.899248
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990050,-0.25857377,-0.724246,9.090784
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990063,-0.15263036,-0.8571242,9.470863
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990088,-0.40581718,-1.0031705,8.5383215
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990104,-0.28550854,-1.4987702,8.541913
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990124,0.18495208,-1.721431,9.69951
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990144,0.31902736,-1.5239093,9.989806
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990163,0.41299978,-1.1546037,8.991425
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990184,0.4830302,-0.9876082,8.863934
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990204,-0.11492168,-0.7350199,9.155427
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990224,-0.5835867,-0.7140707,9.852738
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990245,-0.4405331,-0.7906851,9.868899
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990264,-0.17956513,-0.81642276,9.579201
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990285,-0.29149407,-0.5177461,9.297284
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990305,-0.7062895,0.2136825,8.660426
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990325,-0.86849666,0.61411273,8.104971
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990345,-0.53809685,0.6991069,8.2115135
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990365,-0.21547815,0.17537527,9.411008
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990385,0.12509704,-0.05207389,9.511565
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990405,0.23582886,0.06404489,9.175778
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990425,-0.08020575,0.44352585,9.268554
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990445,-0.0035913025,0.7846996,9.108142
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990464,0.25019407,0.9115923,9.294889
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990484,0.22266077,1.0522517,9.531317
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990506,0.0724246,1.1444284,9.896433
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990526,0.2220622,1.2677298,10.234613
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990546,-0.17417817,1.5071499,9.761759
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990566,-0.32321724,1.3587095,10.451887
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990586,-0.3633201,1.0696096,11.219229
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990615,-0.20470424,0.7667431,11.965622
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990635,-0.021547815,1.2515689,11.6352215
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990655,0.035314474,1.3449428,11.283274
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990675,-0.7918822,0.4938041,11.577761
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990694,-1.6304513,-1.4628572,13.432669
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990714,-1.5292963,-2.947861,14.226945
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990734,-0.7278373,-2.7647045,12.570756
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990756,-1.5185224,-1.7483658,10.03769
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990774,-2.3062148,-1.3718776,9.024943
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990795,-3.6361938,-1.9446903,10.579977
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990815,-4.4460325,-3.1836896,12.419921
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990835,-4.3185415,-3.4207156,11.756727
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990855,-3.7894228,-2.730587,9.5732155
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990875,-2.718616,-1.8106151,7.8823104
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990897,-2.6449943,-1.2563573,7.0012445
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990914,-2.6880898,-1.389834,7.4585366
