userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264036,0.23542334,-0.16511592,1.3667337
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264055,0.19494331,-0.14594117,1.4977611
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264075,0.30573076,-0.050067406,1.5158707
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264096,0.39201716,0.009587376,1.4413022
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264116,0.37710345,-0.059654783,1.43278
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264135,0.24181493,-0.1299622,1.3869737
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264155,0.23222755,-0.15659381,1.3571464
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264175,0.29507813,-0.116113774,1.2857736
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264196,0.34408027,-0.11078746,1.1920304
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264216,0.322775,-0.12250536,1.1046788
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264236,0.30040446,-0.0649811,1.0812429
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264255,0.32916656,-0.07243795,1.020523
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264275,0.31531814,-0.078829534,0.9054744
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264295,0.34408027,-0.06924216,0.8245143
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264315,0.34194973,-0.024501072,0.7478153
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264335,0.27590337,0.013848432,0.7840343
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264355,0.21518333,0.006391584,0.8287754
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264376,0.20666121,0.024501072,0.8127964
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264395,0.21837912,0.057524256,0.72651005
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264415,0.18535593,0.045806352,0.6391584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264435,0.08628638,0.043675825,0.6444847
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264455,0.045806352,0.017044224,0.55393726
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264475,0.12357062,0.06391584,0.4910867
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264496,0.20879175,0.092677966,0.44208455
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264515,0.14594117,0.07456848,0.38242978
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264535,-0.036218975,0.044741087,0.36432028
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264555,-0.12889694,0.12676641,0.3760382
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264575,-0.035153713,0.08948217,0.42504033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264595,-0.05113267,0.08309059,0.33236235
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264615,-0.07669901,0.027696865,0.33023185
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264635,-0.17683382,0.09587376,0.34194973
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264655,-0.11291798,0.12889694,0.35366765
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264675,-0.14381064,0.15552855,0.29614338
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264696,-0.2311623,0.10972219,0.27164233
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264715,-0.29081708,0.11398325,0.25033703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264735,-0.23435809,0.15446328,0.16511592
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264757,-0.12889694,0.22157492,0.18216014
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264774,-0.13102747,0.19707385,0.24607599
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264795,-0.23009703,0.15872434,0.19387805
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264814,-0.22903176,0.17044224,0.21624859
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264834,-0.1597896,0.18109488,0.31425288
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264857,-0.20879175,0.189617,0.25885916
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264875,-0.14594117,0.15765907,0.26525074
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264895,-0.103330605,0.16405065,0.1864212
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264915,-0.19281279,0.13635379,0.16618118
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264935,-0.2396844,0.12250536,0.18109488
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264955,-0.15126748,0.1416801,0.12783168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264979,-0.07243795,0.14913696,0.16511592
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264997,-0.116113774,0.09693903,0.14594117
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265017,-0.13209273,0.05539373,0.12463589
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265037,-0.13954958,0.07456848,0.16405065
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265065,-0.18109488,0.04793688,0.13635379
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265086,-0.19707385,0.01597896,0.092677966
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265106,-0.105461136,0.019174753,0.070307426
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265126,-0.025566336,0.003195792,0.004261056
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265145,-0.09800429,0.022370543,0.0266316
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265165,-0.12357062,0.011717904,0.13102747
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265186,-0.12783168,-0.08841691,0.10759167
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265206,-0.13954958,-0.19494331,0.018109487
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265226,-0.07669901,-0.20772648,-0.091612704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265245,0.011717904,-0.13954958,-0.13528852
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265265,0.011717904,-0.14381064,-0.0948085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265285,-0.0798948,-0.20026962,-0.18535593
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265305,-0.15872434,-0.19068226,-0.3249055
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265325,-0.118244305,-0.11717904,-0.40586558
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265347,0.022370543,-0.13422327,-0.51132673
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265365,0.08522112,-0.09587376,-0.6135921
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265387,0.14700644,-0.011717904,-0.64341944
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265407,0.001065264,0.1747033,-0.50919616
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265427,-0.3046655,0.3078613,-0.14274538
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265446,-0.48895618,0.23542334,-0.017044224
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265465,-0.26525074,0.03195792,-0.2428802
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265485,0.33981922,0.0798948,-0.5571331
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265505,0.69029105,0.030892655,-0.49321723
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265525,0.6402237,-0.014913696,-0.3930824
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265546,0.68603003,-0.02130528,-0.44634563
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265564,0.70840055,0.15872434,-0.24181493
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265584,0.5422194,0.16618118,-0.039414767
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265605,0.2833602,0.046871617,-0.11078746
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265625,0.1981391,-0.027696865,-0.068176895
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265644,0.22050965,-0.0649811,-0.045806352
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265664,0.33662343,-0.035153713,-0.078829534
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265687,0.38562557,0.092677966,0.014913696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265705,0.28016442,0.18322541,0.20240016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265724,0.06391584,0.17789909,0.3249055
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265744,-0.11398325,0.0649811,0.33023185
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265764,-0.06072005,-0.12676641,0.22583596
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265784,0.12783168,-0.04261056,0.14381064
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265804,0.21731386,0.12463589,0.23435809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265824,0.08841691,0.11717904,0.34408027
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265844,0.012783168,-0.025566336,0.3547329
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265865,0.020240016,-0.12250536,0.25353283
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265884,-0.034088448,-0.08628638,0.24607599
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265904,-0.049002144,0.011717904,0.32170972
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265925,-0.00532632,0.1864212,0.3195792
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265948,0.17789909,0.059654783,0.36005923
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265964,0.27377284,-0.049002144,0.20240016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265984,0.22370544,-0.093743235,0.15233275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266004,0.066046365,0.07350322,0.23542334
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266024,0.036218975,0.27696863,0.37071186
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266044,0.12570116,0.19068226,0.4207793
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266064,0.0798948,0.11398325,0.27164233
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266084,-0.001065264,0.16831172,0.286556
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266104,-0.011717904,0.21731386,0.34088448
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266125,0.029827392,0.34727606,0.31318763
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266145,-0.09587376,0.44634563,0.45699826
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266165,-0.33023185,0.3547329,0.4878909
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266186,-0.36538556,0.18535593,0.32170972
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266207,-0.24607599,-0.0532632,0.06711163
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266226,-0.001065264,-0.070307426,-0.103330605
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266246,0.46658564,0.0532632,-0.27164233
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266267,0.7744469,0.08628638,-0.27483812
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266287,0.67537737,0.007456848,-0.0948085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266307,0.31318763,-0.035153713,0.15446328
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266329,-0.003195792,-0.0948085,0.3962782
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266347,-0.26844653,-0.2013349,0.5347625
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266367,-0.3195792,-0.28549075,0.47404248
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266387,-0.07137269,-0.30999184,0.33342764
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266407,0.1416801,-0.23648861,0.1629854
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266430,0.15765907,-0.07350322,0.18002962
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266447,0.070307426,-0.00532632,0.26418546
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266467,-0.06391584,-0.018109487,0.26525074
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266488,-0.091612704,-0.011717904,0.25459808
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266507,-0.07563374,0.035153713,0.29081708
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266527,-0.13528852,0.041545294,0.33768868
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266547,-0.23542334,0.06178531,0.34301502
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266567,-0.25779387,0.014913696,0.35899398
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266587,-0.24501072,0.013848432,0.29827392
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266607,-0.09800429,-0.029827392,0.21198754
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266627,0.04793688,-0.066046365,0.13102747
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266647,0.08735165,-0.07243795,0.05539373
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266667,0.05539373,-0.033023182,0.16511592
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266689,0.023435809,-0.018109487,0.22157492
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266708,0.05539373,-0.05113267,0.15339802
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266727,0.059654783,-0.07350322,0.07137269
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266747,-0.043675825,-0.06178531,0.091612704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266767,-0.0798948,-0.006391584,0.20346542
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266789,0.039414767,-0.019174753,0.08202533
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266807,0.21624859,-0.133158,-0.12037483
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266829,0.2631202,0.04261056,-0.23861913
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266848,0.08415586,0.38882136,-0.023435809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266867,-0.2695118,0.40799612,0.092677966
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266887,-0.38456032,0.27696863,-0.17896435
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266907,0.11398325,0.30360025,-0.4676509
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266927,0.6870953,0.476173,-0.5081309
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266948,0.9342365,0.5848299,-0.44528034
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266967,0.81173116,0.589091,-0.399474
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266987,0.27377284,0.33875394,-0.31531814
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267015,-0.46552038,0.029827392,-0.31318763
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267035,-0.5347625,-0.057524256,-0.3696466
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267056,-0.38349503,-0.0798948,-0.35366765
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267075,-0.25885916,0.012783168,-0.33662343
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267100,-0.2396844,0.044741087,-0.29720867
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267115,-0.26844653,0.10226534,-0.29081708
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267135,-0.27377284,0.1416801,-0.19174752
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267154,-0.27696863,0.15765907,-0.11291798
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267174,-0.22903176,0.16085486,-0.068176895
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267195,-0.17789909,0.16831172,-0.070307426
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267215,-0.09906955,0.20772648,-0.033023182
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267235,-0.04261056,0.23542334,0.035153713
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267255,-0.066046365,0.21837912,0.080960065
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267275,0.02130528,0.19600858,0.093743235
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267295,0.17257276,0.24607599,0.05113267
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267315,0.23435809,0.33875394,0.13209273
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267335,0.11078746,0.33875394,0.21518333
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267355,-0.007456848,0.2631202,0.18535593
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267376,0.06391584,0.26844653,0.035153713
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267395,0.13848431,0.3249055,0.06285058
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267415,0.13422327,0.3547329,0.11078746
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267435,0.2279665,0.37390766,0.13635379
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267455,0.32916656,0.37390766,0.116113774
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267474,0.40160453,0.36645082,0.10972219
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267494,0.41332242,0.43675825,0.23009703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267515,0.12676641,0.28016442,0.42930138
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267536,-0.30679604,-0.07563374,0.38988662
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267555,-0.2279665,-0.3259708,0.11185272
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267575,0.0948085,-0.22264017,-0.049002144
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267595,0.30573076,-0.07137269,-0.080960065
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267615,0.29081708,-0.07243795,-0.21198754
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267637,0.30040446,-0.17044224,-0.31425288
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267655,0.35686344,-0.09906955,-0.17363803
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267676,0.23222755,0.033023182,0.27909917
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267695,-0.1629854,0.11398325,0.70627004
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267715,-0.5411541,0.06178531,0.8820386
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267735,-0.63702786,-0.13209273,0.69135636
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267755,-0.6072005,-0.42504033,0.33555815
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267776,-0.3014697,-0.38562557,0.16831172
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267795,0.06178531,-0.13954958,0.12676641
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267815,0.24181493,-0.001065264,0.17150751
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267835,0.15552855,0.020240016,0.14061485
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267855,-0.011717904,-0.02130528,0.06178531
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267875,-0.2311623,-0.07350322,0.00532632
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267895,-0.42397508,-0.03195792,0.014913696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267927,-0.4378235,0.06391584,0.04793688
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267947,-0.3696466,-0.023435809,-0.050067406
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267967,-0.31744868,-0.13422327,-0.1448759
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267986,-0.19174752,-0.11717904,-0.14594117
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268015,0.009587376,0.020240016,0.022370543
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268035,-0.1214401,-0.07350322,0.14381064
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268055,-0.27377284,-0.2599244,0.08309059
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268075,-0.14700644,-0.24181493,-0.15872434
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268096,0.133158,-0.11078746,-0.21092227
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268117,0.22264017,-0.022370543,-0.13422327
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268139,0.17363803,-0.08841691,-0.20879175
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268156,0.14913696,-0.21624859,-0.31638342
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268175,0.26844653,-0.21731386,-0.31531814
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268196,0.58802575,-0.20346542,-0.47297722
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268215,0.6583331,-0.11717904,-0.7371627
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268235,0.21837912,0.20240016,-0.7925564
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268257,-0.62530994,0.34727606,-0.53369725
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268276,-0.8010785,0.28868654,-0.42930138
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268297,-0.0798948,0.33768868,-0.7414237
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268317,0.6945521,0.44741088,-0.8170575
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268337,0.76272905,0.44208455,-0.6988132
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268357,0.41332242,0.23222755,-0.55180675
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268378,0.029827392,-0.012783168,-0.44634563
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268398,-0.24501072,-0.11291798,-0.44847614
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268416,-0.31744868,-0.06924216,-0.34301502
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268437,-0.33981922,0.08522112,-0.22903176
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268457,-0.23755386,0.13741906,-0.25033703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268476,-0.11078746,0.17044224,-0.31425288
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268497,-0.013848432,0.20240016,-0.3014697
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268518,0.004261056,0.1416801,-0.22583596
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268538,-0.009587376,0.1747033,-0.23222755
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268559,0.06391584,0.12889694,-0.1864212
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268578,0.049002144,0.13848431,-0.12570116
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268597,0.024501072,0.23435809,-0.10972219
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268619,0.05858952,0.31318763,-0.16618118
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268638,0.054328464,0.25459808,-0.18002962
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268657,0.019174753,0.21092227,-0.1448759
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268677,0.08309059,0.17044224,-0.18535593
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268698,0.24394545,0.15765907,-0.20559596
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268717,0.2929476,0.31425288,-0.1747033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268737,0.19600858,0.40799612,-0.15339802
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268757,0.028762128,0.29507813,-0.1214401
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268789,-0.00532632,0.14274538,-0.15339802
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268799,0.13528852,-0.03195792,-0.19281279
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268817,0.1597896,0.03728424,-0.24074966
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268835,0.118244305,0.15020223,-0.28016442
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268855,0.014913696,0.07456848,-0.16618118
