userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265426,2.0272903,-0.9768343,12.633604
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265446,2.1308396,-3.6739025,13.474567
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265464,1.9560628,-5.4701524,14.099454
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265484,1.5622166,-4.9984946,12.834118
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265505,1.0414777,-4.2945995,11.159374
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265524,1.2731167,-3.5248635,10.149021
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265545,1.578976,-2.8772318,9.1590185
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265564,1.4676456,-2.2391772,8.825027
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265584,1.471237,-2.44448,8.593389
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265605,1.3186066,-2.558803,8.622718
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265624,0.93732995,-2.556409,9.19553
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265644,1.1821371,-2.432509,9.123704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265664,1.1162965,-1.775899,8.696938
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265685,1.0648212,-1.0720038,7.9972324
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265704,1.0049661,-0.47764325,7.529764
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265724,0.7206547,-0.55485624,7.60997
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265744,0.96665895,-1.0414777,8.406042
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265764,1.3946224,-1.2360066,8.783728
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265784,1.6065093,-1.0217255,8.671799
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265804,1.4742297,-0.5823896,8.44375
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265824,1.3916297,-0.5566519,8.448539
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265844,1.5562311,-0.31783026,8.5622635
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265864,1.899799,-0.11133038,8.377911
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265884,2.0907366,0.090381116,8.578424
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265904,2.1978772,0.023942016,9.124901
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265924,1.988983,-0.05805939,9.400833
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265948,1.8872294,0.10474633,9.871294
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265963,2.284667,0.24420857,9.85214
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265983,2.5887306,0.65301853,9.928156
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266003,2.843713,0.5781997,10.416573
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266024,2.746748,0.5398925,10.702681
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266044,2.6515784,0.27473465,11.206659
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266064,2.730587,0.31364042,11.170148
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266084,2.1918917,0.39624038,11.372458
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266104,2.7515364,0.6015432,11.715427
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266124,2.790442,0.86849666,11.416152
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266144,2.2840683,-0.089184016,11.835736
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266165,1.6807296,-1.6502035,12.413936
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266186,0.90740246,-2.666542,12.543821
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266206,0.599149,-3.221997,11.979987
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266225,0.59855044,-3.080739,11.398195
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266246,0.14784196,-2.534861,10.545261
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266266,-0.43035775,-1.5185224,9.579201
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266286,-0.6087258,-0.49320555,8.81605
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266306,-0.46387658,0.046686932,8.546701
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266326,-0.6434417,-0.492607,8.844181
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266346,-0.21188685,-1.6825253,9.650429
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266366,0.12090719,-2.232593,10.204686
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266386,0.43754035,-1.9339164,9.870695
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266406,0.6679823,-1.1923125,8.674791
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266427,0.56682724,-0.29927522,7.979874
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266447,0.5231331,0.23762453,7.463325
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266466,0.7128736,0.109534726,7.550115
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266487,0.712275,0.13587095,7.603985
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266507,0.5482722,0.2777274,7.571663
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266526,0.7146692,0.28431144,7.964312
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266546,0.6901286,0.110133275,8.0127945
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266567,1.0163386,-0.019752163,8.329428
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266586,0.9744401,-0.13108255,8.817246
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266607,1.2617443,-0.077811554,9.278131
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266626,1.4359225,0.048482586,9.396045
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266646,1.4311341,0.40342298,9.297882
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266666,1.5969325,0.9463082,9.692925
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266688,2.1332338,0.908001,10.323798
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266707,2.6024973,0.8026561,10.787076
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266727,2.4313118,0.8463503,10.870275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266747,2.166154,0.6823475,11.077373
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266767,1.9997569,0.62608373,11.562798
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266789,2.0649989,0.23642741,11.841722
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266807,2.6078842,0.6063316,11.739968
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266827,3.5637693,1.0498575,11.048044
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266846,3.0142999,0.40102878,11.270704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266867,2.6048915,-1.7477672,12.467805
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266887,2.0739772,-3.7822402,13.418902
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266907,1.2976574,-4.1635165,13.537415
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266926,1.2330139,-3.4512417,12.084134
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266947,1.2689269,-2.504335,10.332776
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266966,0.6961141,-1.4951789,9.22067
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633266987,0.6739678,-1.3676877,8.9124155
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267014,0.65301853,-1.7561469,9.250597
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267035,0.41958386,-2.0260932,9.607333
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267055,0.33518824,-1.7190368,9.233837
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267074,0.41359833,-1.3383588,8.636484
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267099,0.43634325,-0.98461545,8.165425
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267114,0.19033903,-0.65182143,8.039131
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267134,0.01316811,-0.66020113,8.396465
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267154,-0.07182605,-0.7457938,8.3821
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267174,-0.02633622,-0.777517,8.528745
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267194,0.10414778,-0.6464345,8.433576
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267214,0.10354923,-0.2681506,8.313267
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267234,0.20350714,-0.09696517,8.426991
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267255,0.30346507,-0.2681506,8.726267
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267274,0.58657944,-0.18614918,8.95611
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267294,1.0289081,0.12509704,8.866926
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267315,1.0803835,0.7038953,8.793902
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267335,1.5155296,0.78170687,9.197326
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267355,1.8698715,0.45010993,10.439917
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267375,1.9327193,0.3597288,11.296442
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267395,1.5903485,0.32321724,12.19307
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267415,1.3826514,0.20530279,12.411542
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267434,0.8798691,0.45968673,12.450447
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267454,0.53570265,0.6961141,12.343905
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267474,-0.089184016,1.2946646,12.249334
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267494,-0.49559975,1.6723499,12.270284
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267515,-1.0390835,0.44891283,12.770073
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267535,-1.0684125,-1.1426327,13.186066
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267555,-0.7787141,-2.224812,12.651561
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267575,-0.93373865,-2.5887306,11.712435
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267595,-1.0923545,-2.480393,10.617686
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267615,-1.4694413,-2.3301568,10.195109
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267636,-1.6430209,-1.7399861,10.038888
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267655,-2.0721815,-1.1252748,9.652225
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267675,-2.1380222,-0.7032967,9.080608
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267694,-1.8650831,-1.13964,8.995614
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267715,-1.168969,-1.685518,9.361329
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267735,-0.8122329,-2.420538,9.812635
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267755,-0.31364042,-2.517503,9.631275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267775,0.002992752,-1.7932571,9.100959
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267794,-0.049679685,-0.79607207,8.091205
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267815,0.025737667,-0.09756372,7.4495587
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267834,0.30765492,0.4213795,6.8384385
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267854,0.2705448,0.7769185,6.7318964
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267874,0.5650316,0.75596917,6.830059
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267894,0.47405192,0.50278234,7.4148426
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267927,0.45549688,0.029927522,8.407838
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267947,0.42556936,-0.14544775,8.985439
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267966,0.4890157,-0.219668,9.5732155
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267986,0.50757074,0.0035913025,9.937733
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268014,0.016759412,0.88286185,10.030508
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268035,0.39384618,1.115698,9.911396
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268055,1.364695,0.7733272,10.550649
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268075,1.4838065,0.42676646,11.286865
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268095,0.9756372,0.32621,11.445481
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268117,0.59017074,0.4261679,11.495161
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268138,0.7577648,0.5542577,11.290457
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268156,0.7763199,0.44891283,11.553819
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268174,0.62847793,0.40701428,12.092514
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268195,1.9578584,0.6123171,11.485584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268214,3.0071173,1.055843,10.699089
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268234,2.416348,0.3274071,10.944494
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268256,0.688333,-1.9488802,12.594698
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268276,0.20171149,-4.0019083,14.284406
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268296,-0.47524905,-4.8895583,14.39813
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268316,-0.7164649,-3.8792052,12.473791
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268337,-0.8463503,-2.5953147,10.131064
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268357,-0.6560113,-1.4760253,8.700529
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268377,-0.19752164,-1.3138182,8.451532
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268398,0.37588966,-1.7034745,8.809465
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268415,0.439336,-2.1278467,9.346365
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268437,0.53570265,-2.4510639,9.78989
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268457,0.48841715,-2.4019828,9.960478
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268475,0.5674258,-2.1470003,9.619304
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268496,0.055066638,-1.8088194,9.478644
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268516,0.02813187,-1.946486,9.491214
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268537,-0.15083471,-1.8962077,9.431957
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268558,-0.47105917,-1.5424645,9.454104
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268577,-0.11971009,-1.4143747,9.148843
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268597,0.41718966,-1.204882,8.705916
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268618,0.21787235,-1.1713632,8.677185
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268637,0.02633622,-1.2395979,8.60117
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268657,0.0017956513,-1.168969,8.89805
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268676,-0.19991584,-1.0642227,9.244013
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268697,0.20709845,-0.75118077,9.171588
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268717,0.5255273,-0.37229836,8.786121
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268736,0.46866497,-0.15442601,8.7609825
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268757,0.037110128,-0.29747957,9.585187
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268776,-0.039504327,-0.56203884,10.121488
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268798,0.26036942,-0.4429273,10.33936
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268816,0.78888947,-0.06464344,10.035895
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268835,0.8343793,0.66259533,9.638457
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268854,0.45789108,0.9983821,9.76116
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268874,0.9139865,0.2789245,10.840945
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268895,1.174356,0.09756372,11.399393
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268915,0.8846575,-0.44113165,11.621455
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268936,0.24480712,0.31902736,11.9374895
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268957,-0.12629414,0.5979519,11.793838
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268976,-0.20171149,0.01316811,12.0805435
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268997,-0.29987377,-0.8206126,12.395381
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269017,-0.7086837,-1.1839328,12.051214
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269036,-0.729633,-1.2132617,10.788872
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269056,-0.43754035,-1.4137762,9.646837
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269076,-0.3286042,-1.8746599,9.297882
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269097,-0.11731588,-2.3092074,9.193136
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269117,-0.31004912,-2.079364,9.225458
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269136,-0.40581718,-1.536479,8.811859
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269156,-1.079785,-0.93014735,8.391078
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269176,-1.6609775,-1.1504139,9.166202
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269196,-1.3874398,-2.086547,9.93474
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269216,-1.021127,-3.027468,10.651205
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269235,-1.8459295,-3.2381577,10.6398325
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269256,-1.4754268,-2.949058,10.5841675
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269276,-1.3126211,-2.2098482,10.388441
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269295,-0.61052144,-1.8896236,10.199898
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269318,-0.35673606,-1.9117701,9.813833
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269335,-0.41359833,-1.2808979,9.219472
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269361,-0.31902736,-1.1420342,9.099164
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269375,-0.109534726,-1.4077905,9.315839
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269396,0.4854244,-1.5245079,9.208698
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269416,0.84455466,-1.70946,9.360131
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269437,0.54647654,-1.8800468,9.419388
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269457,0.6302736,-1.8956091,9.298481
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269476,0.4950012,-1.9482816,9.427169
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269497,0.05865794,-2.268506,9.6767645
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269517,0.46926352,-2.3493104,9.801862
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269537,0.825401,-2.8622682,10.338761
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269557,0.31663316,-2.6479871,9.922171
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269577,-0.3321955,-2.03567,9.621099
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269598,-0.25857377,-2.0536265,9.312846
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269617,0.3345897,-2.0219033,9.339182
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269637,0.28072014,-1.4718355,9.664794
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269657,0.55006784,-0.9451111,9.673772
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269676,0.4333505,-1.2336124,9.650429
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269696,0.19812019,-2.2200236,10.051457
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269717,0.10175357,-2.7922378,10.861895
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269737,0.66139823,-2.7844565,10.919954
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269757,0.7392098,-2.106299,9.9712515
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269777,0.9379285,-1.3904326,9.113529
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269797,0.6278794,-0.9983821,8.851364
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269817,0.5770026,-1.1803415,9.36492
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269837,0.33877954,-1.5514427,9.737218
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269857,0.53570265,-1.8243817,9.8916445
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269876,0.7110779,-1.8489223,9.655217
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269895,0.5943606,-1.6124948,9.602545
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269915,0.6302736,-1.4544775,9.507974
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269936,0.80445176,-1.7070658,9.5492735
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269955,1.1049241,-2.005144,9.751583
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269977,0.8996213,-1.7549498,9.892242
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269996,0.9684546,-1.690905,9.859323
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633270017,0.90381116,-1.5478514,9.931747
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633270037,0.85413146,-1.3186066,9.55885
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633270056,1.0642227,-1.2174516,9.672575
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633270076,1.1707647,-1.4143747,9.831789
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633270096,1.0803835,-1.5035586,9.886257
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633270117,1.0989386,-1.7100586,9.922171
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633270137,1.3186066,-2.1763294,10.17416
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633270157,1.2509704,-2.3409307,10.222643
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633270177,1.0390835,-1.2814964,9.86471
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633270197,1.050456,-1.3174095,9.243414
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633270217,1.3036429,-1.3054385,9.086594
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633270237,1.6352397,-1.4514848,9.372103
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633270257,1.7286136,-1.8070238,10.03769
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633270276,1.7477672,-1.8830396,9.952697
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633270296,1.661576,-2.0266917,10.005369
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633270316,1.6915035,-2.0608091,9.961675
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633270338,1.6101006,-1.6454151,9.877279
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633270359,1.6346412,-1.4957775,9.460688
